-2.01615,0.0766866
-2.01615,0.0766866
-2.03252,0.145667
-2.03252,0.145667
-2.07885,0.0755227
-2.13127,0.0993373
-2.10409,0.126492
-2.10409,0.126492
-2.11945,0.0908071
-2.21436,0.128006
-2.275,0.0782822
-2.22993,0.140615
-2.26224,0.143146
-2.26224,0.143146
-2.22072,0.158623
-2.22072,0.158623
-2.21119,0.0964138
-2.21119,0.0964138
-2.2686,0.155866
-2.25224,0.0995818
-2.24708,0.0640181
-2.31145,0.0634628
-2.31145,0.0634628
-2.33906,0.0849793
-2.33906,0.0849793
-2.29374,0.112024
-2.29374,0.112024
-2.29374,0.112024
-2.29374,0.112024
-2.29374,0.112024
-2.21644,0.0862259
-2.21644,0.0862259
-2.19733,0.0671712
-2.19733,0.0671712
-2.17933,0.03415
-2.18583,0.0420436
-2.17297,0.0791445
-2.24602,0.0199012
-2.24602,0.0199012
-2.24602,0.0199012
-2.22434,-1.60144e-05
-2.22434,-1.60144e-05
-2.23325,0.0188999
-2.26531,0.049247
-2.27425,-0.0213226
-2.27407,-0.0152911
-2.35264,-0.0066823
-2.29641,-0.090826
-2.29641,-0.090826
-2.26536,-0.125585
-2.26536,-0.125585
-2.24761,-0.0648242
-2.27543,-0.0280237
-2.23648,-0.030231
-2.22114,-0.0677872
-2.24614,0.0316184
-2.23758,0.0524461
-2.23758,0.0524461
-2.19099,-0.0133359
-2.25001,-0.0204415
-2.26696,-0.0121418
-2.24807,-0.0703267
-2.24463,-0.186422
-2.1925,-0.150303
-2.20587,-0.0879683
-2.20394,-0.0280009
-2.23923,-0.0398788
-2.28494,-0.00376246
-2.28494,-0.00376246
-2.28494,-0.00376246
-2.28494,-0.00376246
-2.31929,-0.00354886
-2.31929,-0.00354886
-2.24708,-0.0140368
-2.24708,-0.0140368
-2.24708,-0.0140368
-2.24708,-0.0140368
-2.24708,-0.0140368
-2.24708,-0.0140368
-2.27809,-0.0363277
-2.19586,-0.0459976
-2.19586,-0.0459976
-2.23053,-0.151311
-2.2969,-0.181345
-2.36431,-0.170035
-2.36431,-0.170035
-2.31815,-0.1576
-2.26742,-0.0764219
-2.26742,-0.0764219
-2.26742,-0.0764219
-2.27308,-0.0798691
-2.27308,-0.0798691
-2.2241,0.0200536
-2.2241,0.0200536
-2.26515,-0.0146289
-2.304,0.0208097
-2.31427,0.0224711
-2.30813,0.0394283
-2.29343,0.00420811
-2.29343,0.00420811
-2.26622,-0.0757507
-2.26622,-0.0757507
-2.26622,-0.0757507
-2.26622,-0.0757507
-2.28356,-0.146553
-2.2802,-0.153394
-2.31286,-0.097058
-2.31286,-0.097058
-2.31286,-0.097058
-2.31286,-0.097058
-2.31286,-0.097058
-2.26744,-0.151781
-2.26744,-0.151781
-2.26744,-0.151781
-2.29763,-0.0784914
-2.27034,-0.131142
-2.27168,-0.087215
-2.32645,-0.0735348
-2.36524,-0.0342062
-2.36524,-0.0342062
-2.31736,-0.0294636
-2.36614,-0.00780424
-2.38213,-0.044418
-2.38213,-0.044418
-2.32433,-0.0836809
-2.32433,-0.0836809
-2.25676,-0.0636084
-2.22219,0.0138055
-2.31053,0.0250864
-2.32605,0.0216167
-2.32841,0.0371208
-2.37072,0.086745
-2.37072,0.086745
-2.32492,0.041919
-2.32492,0.041919
-2.29099,0.0221315
-2.29099,0.0221315
-2.29099,0.0221315
-2.29099,0.0221315
-2.29099,0.0221315
-2.29099,0.0221315
-2.24772,0.0547154
-2.31189,0.0478215
-2.31189,0.0478215
-2.31189,0.0478215
-2.31189,0.0478215
-2.31189,0.0478215
-2.31189,0.0478215
-2.31189,0.0478215
-2.31189,0.0478215
-2.30511,0.0713489
-2.3304,0.0945195
-2.40657,0.0493876
-2.47428,0.0600606
-2.52817,0.110797
-2.55476,0.0944213
-2.54177,0.147287
-2.54177,0.147287
-2.46857,0.0465762
-2.46857,0.0465762
-2.52567,0.140174
-2.52567,0.140174
-2.52567,0.140174
-2.55953,0.168464
-2.52599,0.110318
-2.55303,0.0788212
-2.53515,0.0914328
-2.53515,0.0914328
-2.57837,0.103035
-2.57294,0.128254
-2.56849,0.13423
-2.5255,0.177855
-2.52509,0.224067
-2.53082,0.26439
-2.49454,0.294621
-2.45307,0.230836
-2.45307,0.230836
-2.45307,0.230836
-2.45307,0.230836
-2.39351,0.285143
-2.42822,0.253981
-2.42822,0.253981
-2.42822,0.253981
-2.42822,0.253981
-2.42822,0.253981
-2.42822,0.253981
-2.42822,0.253981
-2.42822,0.253981
-2.42822,0.253981
-2.42822,0.253981
-2.44165,0.252293
-2.36324,0.291607
-2.36324,0.291607
-2.40816,0.263215
-2.41011,0.20115
-2.4154,0.192521
-2.4154,0.192521
-2.4154,0.192521
-2.38229,0.230012
-2.38229,0.230012
-2.38229,0.230012
-2.3398,0.263706
-2.40692,0.196688
-2.31031,0.159403
-2.31031,0.159403
-2.31412,0.107193
-2.26205,0.122836
-2.20127,0.0888688
-2.18149,0.0853932
-2.28686,0.107242
-2.28686,0.107242
-2.28686,0.107242
-2.28686,0.107242
-2.33219,0.0653167
-2.33219,0.0653167
-2.29854,0.118099
-2.29854,0.118099
-2.29108,0.0681232
-2.36866,0.0871972
-2.36866,0.0871972
-2.36866,0.0871972
-2.36866,0.0871972
-2.36078,0.0512115
-2.36078,0.0512115
-2.36078,0.0512115
-2.36078,0.0512115
-2.36078,0.0512115
-2.35824,-0.00169302
-2.30229,-0.0150961
-2.2274,-0.0134482
-2.2492,-0.0108695
-2.21769,0.0757846
-2.21769,0.0757846
-2.21769,0.0757846
-2.22149,0.146066
-2.19804,0.149584
-2.19804,0.149584
-2.19804,0.149584
-2.19804,0.149584
-2.19804,0.149584
-2.18258,0.0751382
-2.21293,0.0330978
-2.21293,0.0330978
-2.21293,0.0330978
-2.18948,-0.0474521
-2.20622,-0.0457473
-2.22852,-0.0276551
-2.18125,0.00367702
-2.12053,-0.0260612
-2.10165,0.00558676
-2.10165,0.00558676
-2.10165,0.00558676
-2.17142,0.00540587
-2.23529,-0.0380184
-2.29504,0.00845377
-2.30089,0.036207
-2.30089,0.036207
-2.33686,-0.0186241
-2.33992,0.0783059
-2.29816,-0.0175484
-2.29816,-0.0175484
-2.29142,0.0236928
-2.29142,0.0236928
-2.28921,0.00938198
-2.24096,0.0331485
-2.18297,0.0543583
-2.12409,0.0782792
-2.18273,0.0555517
-2.18273,0.0555517
-2.24384,0.0294599
-2.24384,0.0294599
-2.25274,-0.012454
-2.26608,-0.0038669
-2.26608,-0.0038669
-2.26608,-0.0038669
-2.26608,-0.0038669
-2.26608,-0.0038669
-2.26509,-0.0271969
-2.27627,0.0268337
-2.28334,0.0322346
-2.28334,0.0322346
-2.33141,-0.051666
-2.33141,-0.051666
-2.33141,-0.051666
-2.31176,-0.0275613
-2.34523,-0.0700362
-2.34523,-0.0700362
-2.34815,-0.0513678
-2.35983,-0.0997946
-2.39531,-0.125426
-2.45738,-0.0214232
-2.45738,-0.0214232
-2.40849,-0.0310168
-2.35423,-0.0654171
-2.36107,-0.102302
-2.26121,-0.0502095
-2.273,0.0132918
-2.25686,-0.0177291
-2.24941,0.0295255
-2.26922,-0.0189677
-2.26922,-0.0189677
-2.3096,-0.0542277
-2.36267,-0.0696252
-2.36267,-0.0696252
-2.32258,-0.13367
-2.36123,-0.0944496
-2.38177,-0.0756432
-2.38177,-0.0756432
-2.39328,-0.0855175
-2.39328,-0.0855175
-2.42044,-0.21098
-2.45253,-0.186159
-2.45253,-0.186159
-2.46463,-0.19982
-2.46114,-0.190619
-2.46114,-0.190619
-2.44168,-0.232182
-2.44168,-0.232182
-2.48071,-0.193169
-2.52602,-0.149569
-2.52602,-0.149569
-2.53452,-0.109177
-2.53452,-0.109177
-2.60844,-0.0897104
-2.58008,-0.0875722
-2.60222,-0.0402928
-2.60222,-0.0402928
-2.64631,-0.0724684
-2.64631,-0.0724684
-2.67503,-0.033231
-2.67503,-0.033231
-2.67503,-0.033231
-2.68917,0.00807099
-2.68917,0.00807099
-2.6183,-0.0200219
-2.6183,-0.0200219
-2.60433,-0.00787672
-2.60433,-0.00787672
-2.63473,-0.0967192
-2.63473,-0.0967192
-2.66607,-0.0942464
-2.66607,-0.0942464
-2.6046,4.69017e-05
-2.6046,4.69017e-05
-2.6046,4.69017e-05
-2.55158,-0.0266923
-2.55158,-0.0266923
-2.56292,0.0222021
-2.63294,0.0373155
-2.67224,0.0858794
-2.67224,0.0858794
-2.67224,0.0858794
-2.65534,0.134199
-2.65534,0.134199
-2.60132,0.137887
-2.63344,0.0885428
-2.63344,0.0885428
-2.67683,0.124789
-2.67683,0.124789
-2.67683,0.124789
-2.645,0.0942232
-2.67846,0.122924
-2.70834,0.197597
-2.68594,0.246077
-2.72963,0.271663
-2.72963,0.271663
-2.72963,0.271663
-2.77017,0.321704
-2.77017,0.321704
-2.7956,0.321317
-2.7956,0.321317
-2.7956,0.321317
-2.7956,0.321317
-2.7956,0.321317
-2.75064,0.237531
-2.75064,0.237531
-2.71527,0.202604
-2.71527,0.202604
-2.73939,0.289279
-2.70448,0.191025
-2.7191,0.152321
-2.76271,0.213984
-2.75619,0.206114
-2.76975,0.22321
-2.71569,0.256191
-2.72512,0.202518
-2.78695,0.176463
-2.78695,0.176463
-2.78695,0.176463
-2.79671,0.165475
-2.74771,0.226897
-2.74228,0.180253
-2.74228,0.180253
-2.73799,0.15881
-2.72503,0.228508
-2.72503,0.228508
-2.74139,0.212035
-2.74139,0.212035
-2.74139,0.212035
-2.74139,0.212035
-2.74139,0.212035
-2.74139,0.212035
-2.74139,0.212035
-2.68502,0.231705
-2.68502,0.231705
-2.70848,0.271528
-2.71683,0.321617
-2.73584,0.316828
-2.66355,0.301157
-2.66355,0.301157
-2.66355,0.301157
-2.68218,0.310958
-2.62457,0.26633
-2.67982,0.348669
-2.73601,0.407378
-2.83809,0.472428
-2.83809,0.472428
-2.78938,0.437125
-2.77696,0.435699
-2.8449,0.414706
-2.90784,0.391292
-2.8392,0.391827
-2.82064,0.366933
-2.82064,0.366933
-2.8099,0.361973
-2.89743,0.357044
-2.89078,0.359283
-2.89078,0.359283
-2.90332,0.469394
-2.92353,0.384684
-2.90797,0.330974
-2.88731,0.413611
-2.95388,0.428256
-2.95388,0.428256
-3.01023,0.421611
-2.98269,0.450996
-2.98269,0.450996
-2.95047,0.440398
-3.07924,0.403853
-3.07924,0.403853
-3.07924,0.403853
-3.09813,0.42246
-3.08316,0.369451
-3.06755,0.368674
-3.06755,0.368674
-3.08187,0.415318
-3.01894,0.342816
-3.01894,0.342816
-2.9841,0.377818
-2.84184,0.328113
-2.79803,0.304562
-2.86516,0.33561
-2.86516,0.33561
-2.83247,0.384666
-2.82066,0.421169
-2.82066,0.421169
-2.83755,0.466669
-2.91443,0.463095
-2.9966,0.456076
-3.00832,0.451992
-3.00832,0.451992
-2.96811,0.443934
-3.00857,0.460232
-3.00857,0.460232
-3.00857,0.460232
-3.13337,0.49356
-3.13337,0.49356
-3.15506,0.571753
-3.1189,0.488071
-3.1303,0.519285
-3.10261,0.426392
-3.10261,0.426392
-3.10261,0.426392
-3.05144,0.469963
-3.05303,0.464982
-3.05673,0.422336
-3.05673,0.422336
-3.05673,0.422336
-3.01418,0.456985
-3.01418,0.456985
-3.08323,0.446865
-3.08323,0.446865
-3.16633,0.503262
-3.1228,0.53068
-3.1228,0.53068
-3.1228,0.53068
-3.1266,0.542864
-3.11301,0.529697
-3.14401,0.588371
-3.11304,0.602211
-3.11304,0.602211
-3.12534,0.549999
-3.18581,0.550991
-3.16387,0.551711
-3.16387,0.551711
-3.2122,0.683592
-3.24633,0.608116
-3.15192,0.581156
-3.15114,0.577117
-3.15469,0.59475
-3.18793,0.560935
-3.24204,0.603977
-3.22113,0.62522
-3.22113,0.62522
-3.22113,0.62522
-3.22113,0.62522
-3.23046,0.641839
-3.23046,0.641839
-3.23046,0.641839
-3.23046,0.641839
-3.26988,0.671967
-3.26988,0.671967
-3.29289,0.682746
-3.29289,0.682746
-3.29289,0.682746
-3.29289,0.682746
-3.29289,0.682746
-3.29582,0.595401
-3.30563,0.63449
-3.36495,0.678173
-3.32744,0.684049
-3.33072,0.662015
-3.32784,0.669053
-3.33067,0.694873
-3.33067,0.694873
-3.33067,0.694873
-3.33067,0.694873
-3.23427,0.695612
-3.26127,0.638217
-3.25994,0.597384
-3.32918,0.643517
-3.32918,0.643517
-3.31519,0.642446
-3.31519,0.642446
-3.332,0.625503
-3.30758,0.614318
-3.3311,0.631124
-3.3311,0.631124
-3.38857,0.642036
-3.38857,0.642036
-3.37408,0.712601
-3.28114,0.770451
-3.2646,0.805494
-3.2625,0.771298
-3.2625,0.771298
-3.23216,0.747956
-3.23216,0.747956
-3.27101,0.716542
-3.33318,0.743009
-3.33882,0.72167
-3.39765,0.735149
-3.39262,0.785621
-3.53242,0.712479
-3.55425,0.701779
-3.55425,0.701779
-3.55425,0.701779
-3.55425,0.701779
-3.54885,0.78213
-3.57678,0.744712
-3.61673,0.790312
-3.60544,0.839665
-3.63834,0.794939
-3.66038,0.852384
-3.71467,0.842457
-3.67905,0.863322
-3.65626,0.874498
-3.65626,0.874498
-3.70442,0.885296
-3.70442,0.885296
-3.76299,0.870235
-3.76299,0.870235
-3.76299,0.870235
-3.80033,0.846768
-3.80205,0.897634
-3.82762,0.968404
-3.78839,0.884869
-3.78644,0.826093
-3.78644,0.826093
-3.74392,0.813916
-3.74392,0.813916
-3.68115,0.817584
-3.78948,0.857171
-3.7813,0.873971
-3.82275,0.87728
-3.81298,0.937682
-3.81298,0.937682
-3.79282,0.921178
-3.77397,0.855782
-3.80308,0.873109
-3.80308,0.873109
-3.80308,0.873109
-3.84937,0.837098
-3.86382,0.81775
-3.86165,0.798918
-3.85639,0.798073
-3.81445,0.647388
-3.84933,0.670703
-3.84933,0.670703
-3.85817,0.725818
-3.82593,0.722646
-3.82593,0.722646
-3.82593,0.722646
-3.79039,0.728049
-3.79039,0.728049
-3.79039,0.728049
-3.78892,0.801739
-3.78892,0.801739
-3.78892,0.801739
-3.78892,0.801739
-3.78892,0.801739
-3.78943,0.838476
-3.7568,0.802238
-3.74919,0.835153
-3.76295,0.771112
-3.76295,0.771112
-3.76295,0.771112
-3.80587,0.809739
-3.81233,0.818066
-3.83071,0.799099
-3.87285,0.901879
-3.96386,0.92426
-3.89311,0.936879
-3.87865,0.959044
-3.87865,0.959044
-3.87865,0.959044
-3.89508,0.940385
-3.84043,0.83085
-3.82254,0.812557
-3.88126,0.890795
-3.88126,0.890795
-3.83358,0.865257
-3.78669,0.838612
-3.71486,0.932236
-3.71486,0.932236
-3.71486,0.932236
-3.71486,0.932236
-3.71486,0.932236
-3.74434,0.939346
-3.74434,0.939346
-3.74434,0.939346
-3.78752,0.899205
-3.7613,0.92353
-3.7613,0.92353
-3.78555,0.941735
-3.80492,0.857958
-3.75184,0.872184
-3.71207,0.794252
-3.71207,0.794252
-3.72201,0.824592
-3.74389,0.818613
-3.62771,0.840265
-3.62771,0.840265
-3.63909,0.87267
-3.65556,0.840785
-3.65556,0.840785
-3.65556,0.840785
-3.67732,0.804246
-3.67732,0.804246
-3.67732,0.804246
-3.74984,0.819268
-3.74941,0.750556
-3.74941,0.750556
-3.72488,0.751179
-3.72488,0.751179
-3.72488,0.751179
-3.72488,0.751179
-3.72488,0.751179
-3.71043,0.787148
-3.71043,0.787148
-3.71043,0.787148
-3.71043,0.787148
-3.71043,0.787148
-3.6961,0.761685
-3.67555,0.798741
-3.71552,0.726023
-3.74625,0.787736
-3.76362,0.748191
-3.74366,0.75788
-3.70179,0.797481
-3.70179,0.797481
-3.70179,0.797481
-3.70179,0.797481
-3.65195,0.776488
-3.65195,0.776488
-3.65195,0.776488
-3.664,0.79827
-3.664,0.79827
-3.66973,0.852998
-3.66973,0.852998
-3.65498,0.935003
-3.6899,1.00935
-3.6899,1.00935
-3.68419,0.960056
-3.68419,0.960056
-3.68419,0.960056
-3.68419,0.960056
-3.68419,0.960056
-3.69197,0.952799
-3.64379,0.920103
-3.59588,0.944509
-3.62693,0.932159
-3.62693,0.932159
-3.62693,0.932159
-3.67317,0.968821
-3.67317,0.968821
-3.67033,1.02356
-3.67033,1.02356
-3.67033,1.02356
-3.67033,1.02356
-3.67033,1.02356
-3.67033,1.02356
-3.67033,1.02356
-3.66168,0.987558
-3.64579,0.960995
-3.7264,0.95057
-3.7264,0.95057
-3.7264,0.95057
-3.7264,0.95057
-3.76643,0.935347
-3.76643,0.935347
-3.77171,0.960059
-3.74229,0.945935
-3.68835,0.866851
-3.70737,0.868155
-3.70368,0.853646
-3.70368,0.853646
-3.70368,0.853646
-3.60814,0.744165
-3.60798,0.741489
-3.56542,0.771316
-3.53868,0.760214
-3.53209,0.759991
-3.53209,0.759991
-3.5393,0.737304
-3.5393,0.737304
-3.5393,0.737304
-3.5393,0.737304
-3.49866,0.747723
-3.49866,0.747723
-3.50609,0.734092
-3.51178,0.67543
-3.50449,0.652259
-3.50449,0.652259
-3.50449,0.652259
-3.50449,0.652259
-3.50449,0.652259
-3.41865,0.660643
-3.40526,0.663327
-3.40526,0.663327
-3.33447,0.698201
-3.31906,0.69947
-3.31906,0.69947
-3.31906,0.69947
-3.31906,0.69947
-3.30964,0.678039
-3.30964,0.678039
-3.30964,0.678039
-3.30964,0.678039
-3.30964,0.678039
-3.30779,0.711385
-3.3329,0.680009
-3.3329,0.680009
-3.33594,0.626322
-3.31812,0.638674
-3.31812,0.638674
-3.26644,0.636018
-3.32452,0.666414
-3.40374,0.602338
-3.40374,0.602338
-3.42122,0.603226
-3.42122,0.603226
-3.42122,0.603226
-3.42122,0.603226
-3.42122,0.603226
-3.42122,0.603226
-3.42122,0.603226
-3.42122,0.603226
-3.42122,0.603226
-3.42088,0.644464
-3.42088,0.644464
-3.49599,0.667162
-3.49571,0.720681
-3.49571,0.720681
-3.49571,0.720681
-3.59458,0.753489
-3.58524,0.780004
-3.58524,0.780004
-3.5332,0.856527
-3.57081,0.788095
-3.5002,0.744979
-3.44664,0.784345
-3.42918,0.737771
-3.37026,0.702791
-3.39788,0.704939
-3.39788,0.704939
-3.44955,0.789385
-3.44955,0.789385
-3.44955,0.789385
-3.42688,0.763327
-3.43083,0.754833
-3.43083,0.754833
-3.44556,0.699209
-3.44556,0.699209
-3.44556,0.699209
-3.42718,0.704832
-3.42752,0.745881
-3.48693,0.747745
-3.48693,0.747745
-3.53947,0.69944
-3.59039,0.704126
-3.57983,0.679804
-3.57983,0.679804
-3.59056,0.676526
-3.59056,0.676526
-3.59056,0.676526
-3.54474,0.710097
-3.55035,0.647341
-3.56072,0.646115
-3.56072,0.646115
-3.56072,0.646115
-3.56072,0.646115
-3.61315,0.670831
-3.58374,0.650917
-3.58374,0.650917
-3.58374,0.650917
-3.58374,0.650917
-3.56786,0.662216
-3.56672,0.716456
-3.50929,0.807005
-3.50929,0.807005
-3.50385,0.817374
-3.53333,0.901836
-3.56267,0.892458
-3.56267,0.892458
-3.56267,0.892458
-3.54795,0.870072
-3.58902,0.798379
-3.55368,0.826937
-3.47431,0.8124
-3.47431,0.8124
-3.49755,0.86964
-3.49878,0.842079
-3.51172,0.869961
-3.51757,0.885612
-3.51757,0.885612
-3.5395,0.843529
-3.56894,0.820933
-3.53747,0.81692
-3.51503,0.816262
-3.51503,0.816262
-3.51545,0.833531
-3.40919,0.882917
-3.40919,0.882917
-3.50563,0.83809
-3.50563,0.83809
-3.44581,0.881604
-3.39125,0.85271
-3.39125,0.85271
-3.39125,0.85271
-3.39125,0.85271
-3.39125,0.85271
-3.42611,0.915404
-3.4354,0.925323
-3.37197,0.872286
-3.37197,0.872286
-3.37197,0.872286
-3.41468,0.825262
-3.47953,0.88825
-3.46818,0.838989
-3.46818,0.838989
-3.5306,0.805261
-3.5267,0.862087
-3.5267,0.862087
-3.50999,0.87211
-3.49817,0.851672
-3.49817,0.851672
-3.51154,0.839912
-3.58092,0.858533
-3.58092,0.858533
-3.58092,0.858533
-3.58092,0.858533
-3.53075,0.884299
-3.53075,0.884299
-3.53075,0.884299
-3.49204,0.884678
-3.49204,0.884678
-3.49204,0.884678
-3.49204,0.884678
-3.50982,0.853731
-3.50982,0.853731
-3.50982,0.853731
-3.57111,0.930982
-3.61683,0.814099
-3.6765,0.776407
-3.6765,0.776407
-3.6765,0.776407
-3.6765,0.776407
-3.71844,0.760025
-3.67314,0.776694
-3.71913,0.64165
-3.71913,0.64165
-3.71913,0.64165
-3.78983,0.636583
-3.82845,0.626899
-3.89435,0.624688
-3.89435,0.624688
-3.95121,0.64633
-3.99868,0.68089
-3.99868,0.68089
-3.99868,0.68089
-3.99868,0.68089
-3.99868,0.68089
-3.92914,0.665123
-3.92914,0.665123
-3.93775,0.681328
-3.93775,0.681328
-3.93775,0.681328
-3.93775,0.681328
-3.87263,0.648412
-3.84058,0.71785
-3.84058,0.71785
-3.84058,0.71785
-3.97088,0.734893
-3.93379,0.729382
-3.93379,0.729382
-3.97913,0.684942
-4.08285,0.775493
-4.02889,0.770338
-4.02889,0.770338
-4.02889,0.770338
-4.02889,0.770338
-4.02889,0.770338
-3.94286,0.749711
-4.01093,0.816962
-4.01093,0.816962
-4.01093,0.816962
-4.01093,0.816962
-4.01093,0.816962
-4.01093,0.816962
-4.02175,0.884517
-4.0776,0.901481
-4.0776,0.901481
-4.0776,0.901481
-4.0776,0.901481
-4.0776,0.901481
-4.11101,0.925199
-4.11101,0.925199
-4.05639,0.891284
-4.05907,0.87792
-4.05907,0.87792
-4.08183,0.875617
-4.10497,1.00288
-4.15963,1.07786
-4.15963,1.07786
-4.09181,1.0635
-4.09443,1.05637
-4.09896,1.04412
-4.09896,1.04412
-4.13318,0.955105
-4.15509,0.961219
-4.15509,0.961219
-4.09745,0.941981
-4.09074,0.849897
-4.07317,0.813391
-4.07317,0.813391
-4.11641,0.776678
-4.11641,0.776678
-4.17968,0.791885
-4.17968,0.791885
-4.18804,0.814041
-4.2734,0.833613
-4.36408,0.918751
-4.36408,0.918751
-4.3372,0.979937
-4.3045,0.890798
-4.3045,0.890798
-4.3045,0.890798
-4.39744,0.88373
-4.39744,0.88373
-4.39744,0.88373
-4.39744,0.88373
-4.39744,0.88373
-4.39744,0.88373
-4.39744,0.88373
-4.39744,0.88373
-4.4279,0.853386
-4.45598,0.999237
-4.45598,0.999237
-4.45598,0.999237
-4.48204,1.02515
-4.48204,1.02515
-4.48552,1.03112
-4.48552,1.03112
-4.52452,1.07667
-4.45782,1.0413
-4.43624,1.02174
-4.43624,1.02174
-4.43624,1.02174
-4.43624,1.02174
-4.43624,1.02174
-4.43624,1.02174
-4.47735,1.02315
-4.50161,1.06504
-4.46519,1.03508
-4.51753,1.06126
-4.50456,1.07694
-4.50456,1.07694
-4.50456,1.07694
-4.48062,1.04186
-4.53368,1.06728
-4.49359,1.12099
-4.49359,1.12099
-4.45702,1.08915
-4.45702,1.08915
-4.47267,1.08182
-4.46947,1.08259
-4.50214,1.11692
-4.50214,1.11692
-4.56912,1.05975
-4.56912,1.05975
-4.57254,1.15068
-4.57254,1.15068
-4.51902,1.17298
-4.51902,1.17298
-4.51902,1.17298
-4.47938,1.23527
-4.47938,1.23527
-4.47938,1.23527
-4.47938,1.23527
-4.47938,1.23527
-4.47938,1.23527
-4.4023,1.17495
-4.34899,1.19105
-4.38642,1.20206
-4.38642,1.20206
-4.38642,1.20206
-4.42435,1.21492
-4.42435,1.21492
-4.33232,1.18762
-4.33232,1.18762
-4.33232,1.18762
-4.30102,1.21657
-4.312,1.13517
-4.312,1.13517
-4.31342,1.10424
-4.31342,1.10424
-4.32416,1.14905
-4.32416,1.14905
-4.32783,1.24233
-4.26797,1.2119
-4.2551,1.2194
-4.22182,1.18781
-4.22182,1.18781
-4.26481,1.21722
-4.2902,1.13532
-4.2902,1.13532
-4.2902,1.13532
-4.27246,1.1977
-4.24287,1.17915
-4.19136,1.19578
-4.19136,1.19578
-4.19136,1.19578
-4.1724,1.21186
-4.1621,1.21132
-4.09916,1.22777
-4.09916,1.22777
-4.1232,1.15871
-4.18404,1.12526
-4.1579,1.15411
-4.16122,1.18845
-4.16122,1.18845
-4.16122,1.18845
-4.16122,1.18845
-4.16122,1.18845
-4.23485,1.24392
-4.23986,1.25769
-4.26762,1.29217
-4.20713,1.23908
-4.20607,1.24105
-4.15343,1.22855
-4.10543,1.20725
-4.10863,1.17721
-4.10863,1.17721
-4.13329,1.18354
-4.13329,1.18354
-4.13329,1.18354
-4.1936,1.22751
-4.1936,1.22751
-4.21134,1.28796
-4.16931,1.26635
-4.16931,1.26635
-4.20346,1.25683
-4.23622,1.26876
-4.27777,1.29133
-4.27777,1.29133
-4.28419,1.24215
-4.28813,1.2554
-4.31989,1.33439
-4.31989,1.33439
-4.31989,1.33439
-4.31989,1.33439
-4.28026,1.33698
-4.2998,1.27863
-4.31526,1.24764
-4.31526,1.24764
-4.33075,1.26631
-4.33979,1.27679
-4.28863,1.25362
-4.34696,1.30576
-4.34805,1.34668
-4.30046,1.34983
-4.30046,1.34983
-4.30046,1.34983
-4.30665,1.32605
-4.30665,1.32605
-4.32502,1.35371
-4.32502,1.35371
-4.34997,1.35966
-4.41585,1.32509
-4.40996,1.2268
-4.40315,1.28915
-4.40315,1.28915
-4.47039,1.32074
-4.59365,1.31717
-4.56125,1.32936
-4.649,1.28975
-4.649,1.28975
-4.59855,1.32256
-4.58739,1.42927
-4.58739,1.42927
-4.6028,1.34033
-4.6028,1.34033
-4.62434,1.30852
-4.62146,1.31992
-4.62146,1.31992
-4.58984,1.37233
-4.6203,1.32651
-4.6203,1.32651
-4.53398,1.1926
-4.58979,1.19482
-4.58979,1.19482
-4.58979,1.19482
-4.63265,1.21769
-4.65485,1.17211
-4.64708,1.22479
-4.64708,1.22479
-4.62336,1.19985
-4.62336,1.19985
-4.61357,1.14266
-4.61788,1.10098
-4.61788,1.10098
-4.63399,1.10534
-4.63433,1.07802
-4.63911,1.12729
-4.67837,1.11291
-4.67954,1.14949
-4.67954,1.14949
-4.6719,1.11632
-4.67847,1.08838
-4.67119,1.17439
-4.6885,1.2084
-4.6885,1.2084
-4.6885,1.2084
-4.6885,1.2084
-4.62713,1.24834
-4.60167,1.20367
-4.60167,1.20367
-4.65097,1.15636
-4.59788,1.10672
-4.69134,1.13321
-4.69134,1.13321
-4.69134,1.13321
-4.66783,1.2165
-4.66783,1.2165
-4.58492,1.19293
-4.58492,1.19293
-4.54991,1.24728
-4.57324,1.2793
-4.5655,1.26872
-4.56192,1.29521
-4.5222,1.34652
-4.44596,1.32063
-4.44596,1.32063
-4.4254,1.34521
-4.45001,1.32642
-4.45319,1.30825
-4.45319,1.30825
-4.42246,1.29463
-4.42246,1.29463
-4.45226,1.23069
-4.38232,1.27315
-4.34725,1.34253
-4.34492,1.34915
-4.34492,1.34915
-4.41818,1.38024
-4.47842,1.46386
-4.43136,1.48834
-4.43136,1.48834
-4.43136,1.48834
-4.37069,1.48671
-4.42409,1.43539
-4.42409,1.43539
-4.42409,1.43539
-4.42409,1.43539
-4.42409,1.43539
-4.42409,1.43539
-4.42409,1.43539
-4.42062,1.46207
-4.42062,1.46207
-4.42575,1.46076
-4.39184,1.46493
-4.41903,1.50276
-4.42228,1.4404
-4.42228,1.4404
-4.43186,1.4598
-4.41782,1.46332
-4.40886,1.42194
-4.36761,1.40286
-4.4537,1.363
-4.40454,1.34602
-4.43188,1.36232
-4.43581,1.39148
-4.41694,1.31495
-4.43151,1.32784
-4.36746,1.26364
-4.36746,1.26364
-4.26978,1.25044
-4.26978,1.25044
-4.26978,1.25044
-4.25908,1.23727
-4.25908,1.23727
-4.25908,1.23727
-4.28452,1.23763
-4.28452,1.23763
-4.28452,1.23763
-4.2809,1.29782
-4.30173,1.24894
-4.37949,1.23806
