-0.770963,0.361413
-0.770963,0.361413
-0.770038,0.406603
-0.760527,0.375078
-0.743821,0.37167
-0.731568,0.362374
-0.702612,0.32434
-0.702612,0.32434
-0.766933,0.324643
-0.769008,0.331856
-0.739551,0.295272
-0.748211,0.309022
-0.748211,0.309022
-0.748211,0.309022
-0.733291,0.314589
-0.706266,0.281384
-0.699249,0.274766
-0.659442,0.297531
-0.6343,0.322245
-0.638109,0.309784
-0.638109,0.309784
-0.647058,0.332483
-0.672812,0.334648
-0.70427,0.367637
-0.683913,0.333405
-0.683913,0.333405
-0.683913,0.333405
-0.683913,0.333405
-0.683913,0.333405
-0.689578,0.380182
-0.688148,0.362534
-0.684008,0.373242
-0.666901,0.322276
-0.731352,0.323944
-0.731352,0.323944
-0.731352,0.323944
-0.731352,0.323944
-0.686691,0.303795
-0.686691,0.303795
-0.686691,0.303795
-0.686691,0.303795
-0.686691,0.303795
-0.686691,0.303795
-0.686691,0.303795
-0.686691,0.303795
-0.697216,0.322287
-0.697216,0.322287
-0.731333,0.318707
-0.731333,0.318707
-0.731628,0.336715
-0.740856,0.342396
-0.709076,0.312901
-0.709076,0.312901
-0.60977,0.319333
-0.60977,0.319333
-0.60977,0.319333
-0.60977,0.319333
-0.618932,0.327917
-0.609918,0.394375
-0.609918,0.394375
-0.609918,0.394375
-0.609918,0.394375
-0.609918,0.394375
-0.590237,0.409354
-0.594783,0.446193
-0.654016,0.444258
-0.645023,0.425888
-0.689994,0.44698
-0.679414,0.409283
-0.709048,0.489378
-0.717397,0.463388
-0.691242,0.492474
-0.670523,0.472378
-0.738971,0.429685
-0.770716,0.4242
-0.770716,0.4242
-0.761505,0.471254
-0.795466,0.508372
-0.795466,0.508372
-0.748687,0.472736
-0.748687,0.472736
-0.748687,0.472736
-0.732492,0.44481
-0.768803,0.420614
-0.819403,0.416431
-0.797401,0.430786
-0.794011,0.439229
-0.794011,0.439229
-0.808608,0.477842
-0.774205,0.489593
-0.842865,0.497991
-0.897427,0.530661
-0.908184,0.550917
-0.908184,0.550917
-0.913955,0.547426
-0.891981,0.539116
-0.900004,0.579637
-0.900004,0.579637
-0.826874,0.614952
-0.825702,0.571562
-0.853387,0.576259
-0.856092,0.566222
-0.837252,0.554611
-0.833313,0.519376
-0.800114,0.502257
-0.832203,0.55212
-0.846057,0.53007
-0.869064,0.520718
-0.870232,0.567224
-0.870232,0.567224
-0.870232,0.567224
-0.92961,0.535204
-0.891946,0.504413
-0.891946,0.504413
-0.891946,0.504413
-0.894229,0.522115
-0.839071,0.522698
-0.837775,0.485858
-0.837775,0.485858
-0.828434,0.524145
-0.841682,0.499419
-0.841682,0.499419
-0.841682,0.499419
-0.834222,0.492564
-0.860934,0.466814
-0.860934,0.466814
-0.860934,0.466814
-0.87721,0.470745
-0.87721,0.470745
-0.848152,0.463343
-0.8174,0.455287
-0.836577,0.466614
-0.899285,0.533465
-0.899285,0.533465
-0.899285,0.533465
-0.937515,0.582373
-0.935693,0.601014
-0.976907,0.572662
-0.980029,0.561793
-1.00085,0.518975
-1.02044,0.517486
-1.01864,0.534029
-1.01655,0.509181
-1.01655,0.509181
-0.976138,0.504925
-0.97366,0.469846
-1.03691,0.505443
-1.00804,0.50145
-0.97531,0.572913
-0.984502,0.596403
-1.04369,0.620422
-1.03868,0.564898
-1.05708,0.574473
-1.06851,0.543764
-1.06851,0.543764
-1.08466,0.508489
-1.08466,0.508489
-1.01365,0.541853
-1.00334,0.578286
-0.969196,0.533668
-0.954697,0.516513
-0.98938,0.540329
-0.98938,0.540329
-1.00642,0.562643
-1.00642,0.562643
-1.04125,0.58329
-1.03516,0.56419
-1.0569,0.564624
-1.0569,0.564624
-1.02552,0.576408
-1.02552,0.576408
-1.02552,0.576408
-1.02552,0.576408
-1.01815,0.597623
-1.03069,0.641212
-1.03069,0.641212
-1.0445,0.634829
-1.01591,0.64493
-1.01591,0.64493
-1.04267,0.680333
-1.04267,0.680333
-1.02455,0.706121
-1.03661,0.702287
-1.10303,0.687148
-1.10303,0.687148
-1.12753,0.668047
-1.12753,0.668047
-1.12855,0.680701
-1.12855,0.680701
-1.12855,0.680701
-1.12855,0.680701
-1.1542,0.68485
-1.1542,0.68485
-1.15022,0.68601
-1.15022,0.68601
-1.08373,0.680271
-1.08373,0.680271
-1.05191,0.713039
-1.04221,0.685763
-1.06047,0.654732
-1.07299,0.64106
-1.07299,0.64106
-1.09316,0.630666
-1.101,0.622616
-1.10724,0.572458
-1.10724,0.572458
-1.10724,0.572458
-1.08037,0.51909
-1.04127,0.516974
-1.04127,0.516974
-1.04127,0.516974
-1.02809,0.512659
-1.02335,0.52711
-0.988176,0.529532
-0.988176,0.529532
-0.988176,0.529532
-1.01388,0.524873
-0.993209,0.540613
-0.95918,0.554284
-0.940025,0.564977
-0.940025,0.564977
-0.984393,0.551073
-0.984393,0.551073
-0.984393,0.551073
-0.984393,0.551073
-0.984393,0.551073
-0.938431,0.523458
-0.947209,0.542607
-0.947209,0.542607
-0.923348,0.541883
-0.971728,0.555935
-0.971728,0.555935
-0.995227,0.524365
-1.02561,0.530727
-1.00119,0.531051
-1.00119,0.531051
-0.994612,0.568396
-0.968303,0.558723
-0.946471,0.531062
-0.949432,0.510803
-0.944661,0.516603
-0.948751,0.601219
-0.948751,0.601219
-0.885648,0.579797
-0.873945,0.549524
-0.876528,0.583431
-0.876528,0.583431
-0.876528,0.583431
-0.876528,0.583431
-0.870805,0.63584
-0.850364,0.657169
-0.850364,0.657169
-0.850364,0.657169
-0.850364,0.657169
-0.828049,0.641415
-0.843226,0.684411
-0.861223,0.650171
-0.86997,0.595898
-0.960082,0.554907
-1.00382,0.567767
-1.00382,0.567767
-1.00382,0.567767
-1.03,0.545716
-1.03545,0.601359
-1.04884,0.619536
-1.07721,0.638705
-1.07721,0.638705
-1.03378,0.666354
-1.03024,0.685283
-1.05525,0.670649
-1.13541,0.582396
-1.17871,0.563166
-1.18241,0.579342
-1.18241,0.579342
-1.18241,0.579342
-1.12106,0.54347
-1.12106,0.54347
-1.12106,0.54347
-1.16668,0.518259
-1.16668,0.518259
-1.14676,0.543672
-1.14676,0.543672
-1.16497,0.554964
-1.16497,0.554964
-1.16497,0.554964
-1.16497,0.554964
-1.16497,0.554964
-1.18361,0.515743
-1.17112,0.517313
-1.17457,0.548551
-1.17457,0.548551
-1.18072,0.574125
-1.18072,0.574125
-1.23541,0.592343
-1.22387,0.620884
-1.26637,0.604501
-1.26547,0.61736
-1.24894,0.547893
-1.24894,0.547893
-1.24894,0.547893
-1.25914,0.575658
-1.25914,0.575658
-1.2872,0.576549
-1.25851,0.565818
-1.28487,0.567745
-1.28487,0.567745
-1.29124,0.535939
-1.29124,0.535939
-1.27817,0.627934
-1.31468,0.560575
-1.31468,0.560575
-1.31468,0.560575
-1.33671,0.593862
-1.33671,0.593862
-1.33829,0.603833
-1.30212,0.632815
-1.29315,0.617614
-1.29315,0.617614
-1.30144,0.639363
-1.27751,0.647047
-1.3132,0.652209
-1.29181,0.634607
-1.29181,0.634607
-1.24397,0.603898
-1.23708,0.654816
-1.22827,0.689313
-1.22827,0.689313
-1.17172,0.662003
-1.14615,0.675146
-1.14615,0.675146
-1.14615,0.675146
-1.14615,0.675146
-1.14615,0.675146
-1.10649,0.690984
-1.11232,0.667288
-1.0922,0.700077
-1.08975,0.66415
-1.08815,0.688381
-1.08815,0.688381
-1.0631,0.716025
-1.0631,0.716025
-1.04912,0.739577
-1.04485,0.73737
-1.04485,0.73737
-1.04485,0.73737
-1.03462,0.703985
-1.0416,0.705993
-1.0416,0.705993
-1.0358,0.683785
-1.07703,0.678712
-1.10038,0.691306
-1.125,0.677642
-1.07023,0.672707
-1.07023,0.672707
-1.04319,0.614351
-1.00645,0.586766
-0.968534,0.619352
-0.968534,0.619352
-0.963149,0.578573
-0.994078,0.626101
-0.994078,0.626101
-0.986262,0.617137
-1.01533,0.619962
-1.03318,0.650172
-1.11082,0.673656
-1.11672,0.692146
-1.10781,0.7076
-1.10781,0.7076
-1.12116,0.732831
-1.12116,0.732831
-1.12116,0.732831
-1.12875,0.712023
-1.11313,0.699383
-1.14846,0.651421
-1.14846,0.651421
-1.17562,0.667387
-1.1578,0.714524
-1.19062,0.722685
-1.20255,0.759852
-1.21876,0.772614
-1.27497,0.78074
-1.27497,0.78074
-1.34836,0.770644
-1.35598,0.755242
-1.35726,0.793351
-1.38141,0.808942
-1.43964,0.809882
-1.43964,0.809882
-1.43964,0.809882
-1.45691,0.792233
-1.45691,0.792233
-1.45595,0.836489
-1.45282,0.837714
-1.38766,0.768494
-1.38766,0.768494
-1.36856,0.773129
-1.37582,0.813868
-1.37582,0.813868
-1.37582,0.813868
-1.37582,0.813868
-1.3624,0.788017
-1.35785,0.750302
-1.31764,0.753122
-1.31764,0.753122
-1.31764,0.753122
-1.29045,0.790531
-1.22046,0.798585
-1.19684,0.849981
-1.1951,0.819044
-1.1951,0.819044
-1.1763,0.770384
-1.16971,0.740241
-1.17647,0.728604
-1.15416,0.766897
-1.15416,0.766897
-1.1615,0.736861
-1.15226,0.730887
-1.1573,0.784219
-1.1573,0.784219
-1.1573,0.784219
-1.1573,0.784219
-1.20755,0.825067
-1.20755,0.825067
-1.22174,0.849683
-1.22174,0.849683
-1.23103,0.827469
-1.21595,0.879
-1.21091,0.887827
-1.24875,0.821298
-1.23842,0.851142
-1.25649,0.865999
-1.29942,0.857893
-1.33488,0.848641
-1.33488,0.848641
-1.38008,0.859708
-1.40271,0.794259
-1.40271,0.794259
-1.37317,0.750625
-1.38636,0.779352
-1.38636,0.779352
-1.37569,0.859219
-1.37569,0.859219
-1.37569,0.859219
-1.39405,0.908265
-1.39405,0.908265
-1.36809,0.884187
-1.36809,0.884187
-1.39647,0.85363
-1.43154,0.895752
-1.43154,0.895752
-1.40742,0.943656
-1.38749,0.909456
-1.38749,0.909456
-1.39984,0.939974
-1.45287,0.951909
-1.46864,0.960033
-1.51138,1.01588
-1.53387,1.03154
-1.52243,1.01774
-1.50112,1.0456
-1.52436,0.982822
-1.52436,0.982822
-1.51684,0.96382
-1.51532,0.938116
-1.51532,0.938116
-1.48122,0.962555
-1.48264,0.975476
-1.45824,0.977023
-1.52667,0.999756
-1.57908,1.01013
-1.57908,1.01013
-1.57908,1.01013
-1.58811,0.980621
-1.5849,0.94178
-1.61757,0.993904
-1.61757,0.993904
-1.66367,0.989829
-1.64462,1.04609
-1.60192,1.02323
-1.60192,1.02323
-1.56308,1.00913
-1.56308,1.00913
-1.56308,1.00913
-1.55379,0.993576
-1.55379,0.993576
-1.55672,0.988851
-1.55672,0.988851
-1.58168,1.0046
-1.54241,1.03606
-1.55244,1.02628
-1.57147,1.02953
-1.57147,1.02953
-1.56432,1.01287
-1.59779,1.01375
-1.57908,1.05594
-1.64314,1.08621
-1.64314,1.08621
-1.6725,1.07664
-1.67787,1.05938
-1.67787,1.05938
-1.6503,1.11451
-1.66132,1.12542
-1.68343,1.08089
-1.65881,1.06255
-1.65932,1.05559
-1.65932,1.05559
-1.64782,1.06993
-1.64782,1.06993
-1.6861,1.08119
-1.6861,1.08119
-1.68186,1.10885
-1.68186,1.10885
-1.68186,1.10885
-1.67559,1.10877
-1.67559,1.10877
-1.67559,1.10877
-1.668,1.11435
-1.70701,1.13779
-1.70008,1.15189
-1.75911,1.13856
-1.75911,1.13856
-1.84183,1.1958
-1.84183,1.1958
-1.84183,1.1958
-1.84183,1.1958
-1.89958,1.19805
-1.91725,1.24623
-1.91725,1.24623
-1.93838,1.24945
-1.92989,1.26642
-1.92989,1.26642
-1.91258,1.23728
-1.93072,1.24144
-1.93072,1.24144
-1.88706,1.22757
-1.88706,1.22757
-1.88706,1.22757
-1.88706,1.22757
-1.88706,1.22757
-1.84135,1.24644
-1.81107,1.23371
-1.81107,1.23371
-1.81107,1.23371
-1.81378,1.2467
-1.77399,1.28056
-1.7684,1.24015
-1.78167,1.24605
-1.73577,1.26273
-1.73361,1.24707
-1.66625,1.2032
-1.66991,1.22215
-1.68515,1.26548
-1.66217,1.22874
-1.64744,1.21682
-1.64106,1.21905
-1.65927,1.23828
-1.65927,1.23828
-1.69748,1.23156
-1.65393,1.19021
-1.70464,1.19102
-1.69674,1.21124
-1.69674,1.21124
-1.69203,1.2434
-1.69203,1.2434
-1.69203,1.2434
-1.69203,1.2434
-1.68078,1.25906
-1.68078,1.25906
-1.68837,1.24071
-1.68837,1.24071
-1.68837,1.24071
-1.70162,1.213
-1.6994,1.18473
-1.71064,1.19699
-1.66002,1.15856
-1.66002,1.15856
-1.66002,1.15856
-1.66002,1.15856
-1.69548,1.15315
-1.69548,1.15315
-1.69548,1.15315
-1.67799,1.16478
-1.65911,1.15027
-1.68613,1.13982
-1.67073,1.15254
-1.69261,1.10169
-1.68305,1.08847
-1.73347,1.14859
-1.73347,1.14859
-1.72303,1.1487
-1.76295,1.1918
-1.75844,1.22249
-1.75481,1.23891
-1.75481,1.23891
-1.79881,1.1916
-1.80722,1.24098
-1.80722,1.24098
-1.78838,1.2887
-1.74916,1.26036
-1.76088,1.23791
-1.76088,1.23791
-1.75195,1.25816
-1.75195,1.25816
-1.75166,1.27075
-1.75166,1.27075
-1.75166,1.27075
-1.8122,1.28697
-1.79643,1.27913
-1.79379,1.27512
-1.76324,1.26769
-1.77837,1.27542
-1.75528,1.26964
-1.73322,1.30643
-1.73322,1.30643
-1.70829,1.29902
-1.70829,1.29902
-1.70829,1.29902
-1.70829,1.29902
-1.70159,1.34089
-1.73243,1.30785
-1.73243,1.30785
-1.77484,1.35985
-1.82746,1.36826
-1.8063,1.42759
-1.80483,1.39647
-1.79843,1.40616
-1.84592,1.37815
-1.92441,1.411
-1.94491,1.3976
-1.94422,1.36831
-1.94422,1.36831
-1.99172,1.34118
-1.99926,1.35706
-2.01322,1.36334
-2.02508,1.37128
-1.98879,1.40915
-1.98879,1.40915
-1.96414,1.34872
-1.93726,1.40587
-1.92801,1.41739
-1.95272,1.41659
-1.95272,1.41659
-1.96683,1.39866
-1.96683,1.39866
-1.9007,1.37663
-1.9007,1.37663
-1.87363,1.35735
-1.84869,1.38064
-1.85603,1.35428
-1.85603,1.35428
-1.81916,1.35145
-1.85556,1.3205
-1.83658,1.35174
-1.83658,1.35174
-1.83658,1.35174
-1.87322,1.35494
-1.87322,1.35494
-1.87322,1.35494
-1.87795,1.37469
-1.94492,1.33466
-1.94492,1.33466
-1.9056,1.36232
-1.83388,1.30901
-1.83754,1.32762
-1.83196,1.32717
-1.83196,1.32717
-1.83196,1.32717
-1.82343,1.34338
-1.80763,1.31977
-1.80544,1.31569
-1.77104,1.30532
-1.83601,1.29788
-1.84827,1.26753
-1.8307,1.22602
-1.84503,1.25044
-1.83349,1.21923
-1.82109,1.22374
-1.77854,1.19015
-1.77854,1.19015
-1.77854,1.19015
-1.74745,1.10569
-1.74745,1.10569
-1.74745,1.10569
-1.74745,1.10569
-1.69046,1.13881
-1.69046,1.13881
-1.69046,1.13881
-1.71809,1.15392
-1.62395,1.13149
-1.66197,1.16864
-1.69438,1.1513
-1.6914,1.16307
-1.71009,1.19115
-1.71009,1.19115
-1.76057,1.21219
-1.74759,1.21094
-1.71218,1.21684
-1.7595,1.16821
-1.82694,1.24943
-1.80389,1.20453
-1.80158,1.22026
-1.78295,1.26286
-1.79451,1.2136
-1.80006,1.22852
-1.80006,1.22852
-1.80191,1.22533
-1.77049,1.21205
-1.7223,1.26706
-1.75069,1.29037
-1.76363,1.2713
-1.78197,1.30656
-1.78197,1.30656
-1.78409,1.3049
-1.79406,1.30858
-1.79406,1.30858
-1.82989,1.31334
-1.82989,1.31334
-1.82989,1.31334
-1.82989,1.31334
-1.78781,1.33811
-1.77994,1.33651
-1.77059,1.32287
-1.78116,1.37879
-1.83034,1.40752
-1.85185,1.3874
-1.85978,1.31683
-1.81584,1.31819
-1.79954,1.32539
-1.74015,1.33513
-1.71243,1.3565
-1.71135,1.41478
-1.70471,1.44993
-1.69167,1.47092
-1.69273,1.43309
-1.63642,1.43309
-1.63642,1.43309
-1.66919,1.43275
-1.70963,1.44151
-1.70963,1.44151
-1.6964,1.42055
-1.68627,1.45272
-1.68627,1.45272
-1.61869,1.5292
-1.6472,1.56741
-1.62519,1.57955
-1.62844,1.56759
-1.64416,1.54057
-1.60267,1.53554
-1.59009,1.58943
-1.55956,1.55696
-1.55956,1.55696
-1.48939,1.52788
-1.49767,1.52404
-1.48657,1.47626
-1.49411,1.49015
-1.52438,1.46667
-1.52652,1.4214
-1.51968,1.44766
-1.51968,1.44766
-1.52572,1.41628
-1.52572,1.41628
-1.54344,1.47735
-1.55455,1.5248
-1.49091,1.51441
-1.49981,1.53992
-1.49869,1.56605
-1.49869,1.56605
-1.49869,1.56605
-1.4972,1.58766
-1.4972,1.58766
-1.4972,1.58766
-1.53046,1.57927
-1.53046,1.57927
-1.53046,1.57927
-1.49106,1.59971
-1.49106,1.59971
-1.52005,1.53117
-1.49163,1.50845
-1.47553,1.4509
-1.4714,1.45996
-1.431,1.45071
-1.431,1.45071
-1.45759,1.42848
-1.48362,1.40335
-1.4729,1.44777
-1.46384,1.43243
-1.50104,1.38494
-1.50104,1.38494
-1.50507,1.41808
-1.50263,1.4088
-1.50263,1.4088
-1.50263,1.4088
-1.4822,1.41939
-1.47007,1.41287
-1.49328,1.45296
-1.50188,1.45462
-1.46642,1.45199
-1.50237,1.4277
-1.48938,1.43454
-1.48938,1.43454
-1.47915,1.40747
-1.47772,1.47749
-1.44158,1.48855
-1.44158,1.48855
-1.46787,1.49687
-1.46787,1.49687
-1.50666,1.53485
-1.50047,1.54855
-1.50904,1.58083
-1.53993,1.59033
-1.52654,1.62443
-1.52654,1.62443
-1.52222,1.6206
-1.53613,1.61034
-1.53613,1.61034
-1.53613,1.61034
-1.5633,1.63695
-1.54241,1.62497
-1.54145,1.63081
-1.54145,1.63081
-1.53827,1.6475
-1.53488,1.61706
-1.53488,1.61706
-1.49372,1.61863
-1.47189,1.60846
-1.45324,1.60928
-1.42178,1.62543
-1.42178,1.62543
-1.46464,1.62783
-1.45049,1.58073
-1.39739,1.61573
-1.35029,1.63881
-1.38161,1.62043
-1.38161,1.62043
-1.38898,1.63564
-1.36189,1.66952
-1.36189,1.66952
-1.34724,1.66176
-1.40291,1.67546
-1.36334,1.70534
-1.40277,1.63981
-1.40277,1.63981
-1.45961,1.61536
-1.463,1.63995
-1.463,1.63995
-1.463,1.63995
-1.47861,1.60226
-1.40538,1.60268
-1.33732,1.59697
-1.34712,1.5724
-1.39914,1.56192
-1.42103,1.54609
-1.42103,1.54609
-1.44861,1.56704
-1.4663,1.59018
-1.4858,1.5183
-1.49749,1.53226
-1.52338,1.55907
-1.49402,1.55701
-1.48589,1.52566
-1.42146,1.5085
-1.42995,1.54543
-1.429,1.54768
-1.44536,1.56103
-1.44536,1.56103
-1.39507,1.57575
-1.39507,1.57575
-1.39524,1.55726
-1.43161,1.53133
-1.44885,1.54222
-1.44885,1.54222
-1.4523,1.61572
-1.52006,1.63213
-1.5304,1.64932
-1.5304,1.64932
-1.52809,1.62076
-1.53134,1.58794
-1.49158,1.56722
-1.45814,1.60869
-1.42855,1.52158
-1.42855,1.52158
-1.39909,1.4991
-1.35211,1.45015
-1.35211,1.45015
-1.3662,1.42896
-1.3662,1.42896
-1.3662,1.42896
-1.32118,1.42795
-1.35185,1.43011
-1.38706,1.51489
-1.38706,1.51489
-1.33723,1.52874
-1.33723,1.52874
-1.33723,1.52874
-1.33723,1.52874
-1.35939,1.56486
-1.36284,1.54957
-1.39313,1.52502
-1.43554,1.51838
-1.43815,1.5474
-1.42594,1.46233
-1.4598,1.45974
-1.4598,1.45974
-1.46946,1.42032
-1.46946,1.42032
-1.45329,1.45508
-1.39558,1.4387
-1.36849,1.42891
-1.36462,1.45696
-1.33912,1.42748
-1.34934,1.45637
-1.34934,1.45637
-1.34132,1.46027
-1.37629,1.43033
-1.35798,1.43302
-1.36066,1.46809
-1.36066,1.46809
-1.40252,1.49311
-1.36552,1.44995
-1.32775,1.43028
-1.34768,1.47264
-1.34768,1.47264
-1.39151,1.50851
-1.40635,1.52322
-1.40635,1.52322
-1.32948,1.53015
-1.31443,1.56916
-1.35117,1.55932
-1.37051,1.62544
-1.3704,1.60694
-1.39839,1.62062
-1.43751,1.61696
-1.47148,1.64736
-1.49537,1.65675
-1.54028,1.6656
-1.54028,1.6656
-1.54028,1.6656
-1.6042,1.65311
-1.59778,1.63108
-1.55884,1.64791
-1.55884,1.64791
-1.5661,1.67065
-1.5661,1.67065
-1.5661,1.67065
-1.54613,1.70142
-1.54613,1.70142
-1.51088,1.66135
-1.48718,1.69343
-1.46988,1.69254
-1.46211,1.71881
-1.46211,1.71881
-1.47304,1.75185
-1.47894,1.7527
-1.41536,1.74309
-1.38817,1.75261
-1.39408,1.74413
-1.35711,1.70196
-1.35711,1.70196
-1.30005,1.66428
-1.26158,1.67723
-1.26158,1.67723
-1.27093,1.70626
-1.26536,1.66639
-1.26536,1.66639
-1.3273,1.69938
-1.3273,1.69938
-1.25083,1.68907
-1.23942,1.65604
-1.20929,1.64702
-1.23269,1.68012
-1.25614,1.63842
-1.25614,1.63842
-1.3059,1.66668
-1.3059,1.66668
-1.31102,1.6823
-1.28621,1.66575
-1.28621,1.66575
-1.28016,1.66518
-1.28016,1.66518
-1.30041,1.61591
-1.3423,1.62956
-1.37038,1.63589
-1.38297,1.6346
-1.38269,1.6224
-1.37409,1.59406
-1.36825,1.61887
-1.36623,1.58378
-1.41764,1.5707
-1.37875,1.57442
-1.37875,1.57442
-1.37875,1.57442
-1.34628,1.52627
-1.36485,1.51793
-1.36866,1.55791
-1.36995,1.54182
-1.33553,1.48948
-1.39769,1.50996
-1.3672,1.53986
-1.3672,1.53986
-1.37738,1.54411
-1.36715,1.56889
-1.42224,1.51715
-1.42224,1.51715
-1.42785,1.49705
-1.44245,1.48494
-1.44245,1.48494
-1.47245,1.47333
-1.50589,1.42644
-1.50761,1.43158
-1.4429,1.41401
-1.4429,1.41401
-1.4429,1.41401
-1.37585,1.40648
-1.42058,1.40793
-1.38431,1.39375
-1.38431,1.39375
-1.39655,1.42051
-1.33714,1.42084
-1.35217,1.40181
-1.37655,1.41234
-1.37655,1.41234
-1.39465,1.39483
-1.34128,1.41228
-1.34299,1.43365
-1.34299,1.43365
-1.4049,1.43063
-1.38129,1.48417
-1.3757,1.49486
-1.37844,1.47826
-1.37135,1.50286
-1.37135,1.50286
-1.34103,1.53879
-1.34021,1.50444
-1.36421,1.54121
-1.37105,1.57305
-1.37105,1.57305
-1.39196,1.5791
-1.44718,1.58285
-1.45657,1.53684
-1.39557,1.50469
-1.39557,1.50469
-1.36673,1.50586
-1.36149,1.52989
-1.39603,1.54182
-1.40178,1.55705
-1.40178,1.55705
-1.40178,1.55705
-1.42232,1.53459
-1.44359,1.50454
-1.45695,1.5353
-1.46712,1.52253
-1.55052,1.54262
-1.54348,1.46958
-1.51352,1.49522
-1.51352,1.49522
-1.58187,1.44523
-1.58187,1.44523
-1.59906,1.45174
-1.63262,1.49449
-1.66885,1.44538
-1.66885,1.44538
-1.73116,1.44973
-1.74535,1.4601
-1.75909,1.41195
-1.75909,1.41195
-1.68349,1.3977
-1.70662,1.3693
-1.71615,1.38699
-1.74253,1.39785
-1.74253,1.39785
-1.74253,1.39785
-1.77651,1.40682
-1.74477,1.40598
-1.71165,1.40775
-1.66318,1.35934
-1.69483,1.34936
-1.70887,1.31681
-1.70046,1.31714
-1.71647,1.31127
-1.71647,1.31127
-1.74605,1.30445
-1.79886,1.33455
-1.77488,1.34438
-1.78819,1.34734
-1.78819,1.34734
-1.7956,1.30863
-1.81701,1.29599
-1.81701,1.29599
-1.78576,1.28424
-1.78576,1.28424
-1.78576,1.28424
-1.78859,1.30091
-1.85783,1.32632
-1.85783,1.32632
-1.85586,1.38656
-1.83923,1.39955
-1.83183,1.37888
-1.85817,1.39611
-1.83881,1.40139
-1.83881,1.40139
-1.83881,1.40139
-1.86684,1.46973
-1.86684,1.46973
-1.85844,1.46727
-1.85844,1.46727
-1.83583,1.43904
-1.84112,1.43864
-1.80372,1.4959
-1.80372,1.4959
-1.80372,1.4959
-1.84932,1.51609
-1.87311,1.49424
-1.79579,1.52572
-1.79579,1.52572
-1.8414,1.4942
-1.89364,1.56775
-1.91018,1.5565
-1.91018,1.5565
-1.91018,1.5565
-1.9027,1.58824
-1.9027,1.58824
-1.87808,1.538
-1.91994,1.4923
-1.91964,1.4528
-1.95317,1.4291
-1.94765,1.38924
-1.94765,1.38924
-2.01319,1.37721
-2.01178,1.40854
-2.0204,1.4035
-2.02098,1.358
-2.00702,1.30347
-2.00702,1.30347
-2.01534,1.2528
-2.01534,1.2528
-2.01534,1.2528
-2.00176,1.22223
-1.96311,1.23996
-1.99484,1.25721
-1.94501,1.21515
-1.89092,1.24746
-1.94296,1.25105
-1.92346,1.20399
-1.92346,1.20399
-1.92346,1.20399
-1.92346,1.20399
-1.94637,1.20456
-1.91171,1.21539
-1.91171,1.21539
-1.91171,1.21539
-1.90403,1.19292
-1.92383,1.1791
-1.9204,1.18533
-1.9204,1.18533
-1.90818,1.19094
-1.90818,1.19094
-1.91395,1.20143
-1.8789,1.22755
-1.8789,1.22755
-1.91862,1.26147
-1.92251,1.30466
-1.92251,1.30466
-1.92251,1.30466
-1.9402,1.29742
-1.91192,1.2915
-1.91192,1.2915
-1.89959,1.31984
-1.91753,1.35875
-1.86719,1.32104
-1.89092,1.32496
-1.92099,1.3047
-1.94341,1.33175
-1.92513,1.32489
-1.90697,1.33703
-1.90892,1.36146
-1.84447,1.33525
-1.78868,1.34751
-1.80197,1.37191
-1.84735,1.3728
-1.84922,1.34369
-1.82562,1.36452
-1.86587,1.30736
-1.86587,1.30736
-1.86587,1.30736
-1.86587,1.30736
-1.8899,1.33493
-1.91452,1.29752
-1.89332,1.26882
-1.89332,1.26882
-1.9011,1.27809
-1.90308,1.22923
-1.90308,1.22923
-1.87751,1.25337
-1.89179,1.26474
-1.8463,1.31456
-1.8463,1.31456
-1.8463,1.31456
-1.77114,1.32002
-1.77114,1.32002
-1.76614,1.36052
-1.77147,1.36006
-1.71239,1.34645
-1.76481,1.33834
-1.76168,1.31161
-1.76168,1.31161
-1.7447,1.33024
-1.7652,1.34797
-1.7652,1.34797
-1.7503,1.3704
-1.76485,1.37047
-1.77382,1.36545
-1.75571,1.38096
-1.75571,1.38096
-1.69144,1.40086
-1.68094,1.44273
-1.67179,1.46535
-1.65224,1.49126
-1.66389,1.41792
-1.66389,1.41792
-1.66389,1.41792
-1.67225,1.40263
-1.62215,1.39069
-1.66133,1.37665
-1.77348,1.32907
-1.77326,1.33633
-1.76876,1.34724
-1.78084,1.2985
-1.73952,1.27687
-1.74197,1.27266
-1.78133,1.2995
-1.81692,1.27441
-1.84597,1.3006
-1.84597,1.3006
-1.84597,1.3006
-1.83771,1.27897
-1.83771,1.27897
-1.83771,1.27897
-1.83771,1.27897
-1.82476,1.27678
-1.83038,1.33712
-1.80274,1.37072
-1.76568,1.38436
-1.73349,1.33663
-1.70173,1.34353
-1.68856,1.30398
-1.61077,1.30157
