-2.56966,0.779282
-2.56966,0.779282
-2.47997,0.741108
-2.41275,0.718914
-2.41275,0.718914
-2.36164,0.700749
-2.36164,0.700749
-2.39721,0.648454
-2.45212,0.684493
-2.41127,0.678412
-2.49904,0.688123
-2.46845,0.631702
-2.50032,0.656767
-2.48788,0.607104
-2.48788,0.607104
-2.4845,0.606915
-2.4845,0.606915
-2.4845,0.606915
-2.47952,0.639439
-2.53579,0.658659
-2.59412,0.687005
-2.53727,0.730257
-2.53727,0.730257
-2.53727,0.730257
-2.53727,0.730257
-2.58875,0.741353
-2.63954,0.763709
-2.6287,0.810996
-2.6135,0.786281
-2.63096,0.754792
-2.67504,0.736651
-2.63216,0.746022
-2.56295,0.804177
-2.56295,0.804177
-2.51656,0.82481
-2.51656,0.82481
-2.51667,0.778353
-2.51702,0.681179
-2.43885,0.693327
-2.43885,0.693327
-2.45297,0.718229
-2.4944,0.747116
-2.55869,0.758367
-2.51536,0.721911
-2.49385,0.682764
-2.51528,0.618862
-2.52139,0.578883
-2.51736,0.591353
-2.51736,0.591353
-2.56481,0.564004
-2.53856,0.471806
-2.48411,0.445401
-2.48411,0.445401
-2.45818,0.476154
-2.45818,0.476154
-2.45818,0.476154
-2.4225,0.518866
-2.4225,0.518866
-2.44043,0.538283
-2.35868,0.637273
-2.35868,0.637273
-2.35868,0.637273
-2.35868,0.637273
-2.36705,0.625251
-2.37819,0.628057
-2.37819,0.628057
-2.37819,0.628057
-2.35352,0.635153
-2.35352,0.635153
-2.3605,0.637939
-2.3605,0.637939
-2.28219,0.638342
-2.28854,0.618823
-2.27645,0.618579
-2.27954,0.550165
-2.27954,0.550165
-2.27954,0.550165
-2.27954,0.550165
-2.2702,0.524351
-2.2702,0.524351
-2.2702,0.524351
-2.2702,0.524351
-2.30375,0.561536
-2.26943,0.529505
-2.26943,0.529505
-2.26943,0.529505
-2.30677,0.555101
-2.30677,0.555101
-2.30677,0.555101
-2.3119,0.565608
-2.3119,0.565608
-2.31656,0.467664
-2.3353,0.494146
-2.32626,0.459028
-2.32095,0.439908
-2.30624,0.400828
-2.30624,0.400828
-2.33102,0.390246
-2.30342,0.406507
-2.2997,0.413601
-2.29386,0.470555
-2.29386,0.470555
-2.35305,0.471561
-2.37031,0.448686
-2.37031,0.448686
-2.37031,0.448686
-2.37862,0.470275
-2.3394,0.497898
-2.3394,0.497898
-2.36244,0.499545
-2.36244,0.499545
-2.33125,0.546876
-2.29662,0.504673
-2.30169,0.525833
-2.32503,0.529037
-2.28858,0.495587
-2.2341,0.488559
-2.2341,0.488559
-2.25164,0.509752
-2.2325,0.517624
-2.22384,0.517188
-2.26877,0.566914
-2.26877,0.566914
-2.27031,0.569779
-2.31447,0.536933
-2.39217,0.530062
-2.40555,0.54909
-2.42884,0.528063
-2.40797,0.513557
-2.43851,0.543681
-2.43243,0.584278
-2.45012,0.647488
-2.46678,0.649574
-2.46678,0.649574
-2.46435,0.65202
-2.5278,0.682243
-2.59659,0.664445
-2.57763,0.704519
-2.57763,0.704519
-2.56788,0.72145
-2.55326,0.719089
-2.57149,0.727334
-2.62514,0.734931
-2.61698,0.710194
-2.61698,0.710194
-2.61743,0.74541
-2.64877,0.736072
-2.59954,0.693373
-2.56199,0.662576
-2.5939,0.683005
-2.5939,0.683005
-2.548,0.711731
-2.5004,0.68143
-2.47191,0.682243
-2.4525,0.738807
-2.4525,0.738807
-2.4525,0.738807
-2.45992,0.707424
-2.4895,0.730849
-2.5364,0.713464
-2.5443,0.708922
-2.51893,0.683883
-2.51893,0.683883
-2.51893,0.683883
-2.51893,0.683883
-2.50333,0.706682
-2.52393,0.698655
-2.56197,0.675289
-2.56197,0.675289
-2.54111,0.63371
-2.58053,0.602654
-2.58053,0.602654
-2.60678,0.610627
-2.59374,0.574091
-2.54225,0.55377
-2.54553,0.58269
-2.50315,0.51991
-2.50315,0.51991
-2.50315,0.51991
-2.46653,0.568875
-2.47423,0.588504
-2.45037,0.61254
-2.45751,0.591896
-2.47253,0.61899
-2.42876,0.617573
-2.42876,0.617573
-2.4078,0.594109
-2.49518,0.572898
-2.4446,0.634063
-2.4446,0.634063
-2.45873,0.599102
-2.45873,0.599102
-2.45997,0.661748
-2.45997,0.661748
-2.48855,0.612253
-2.44159,0.608746
-2.3832,0.571825
-2.38706,0.535964
-2.38706,0.535964
-2.38706,0.535964
-2.38706,0.535964
-2.40881,0.540214
-2.39781,0.536435
-2.38772,0.513781
-2.38772,0.513781
-2.37054,0.495335
-2.33635,0.470511
-2.33635,0.470511
-2.21479,0.480298
-2.21479,0.480298
-2.21479,0.480298
-2.21479,0.480298
-2.21479,0.480298
-2.15745,0.47499
-2.15745,0.47499
-2.15745,0.47499
-2.15745,0.47499
-2.15304,0.496125
-2.17217,0.460377
-2.17217,0.460377
-2.22832,0.428908
-2.22832,0.428908
-2.26533,0.426848
-2.26533,0.426848
-2.25511,0.484911
-2.22741,0.444767
-2.22741,0.444767
-2.23061,0.464243
-2.31534,0.51111
-2.319,0.468232
-2.319,0.468232
-2.319,0.468232
-2.319,0.468232
-2.2562,0.456307
-2.24626,0.438593
-2.27947,0.460146
-2.33152,0.463896
-2.31887,0.450974
-2.33174,0.50604
-2.33174,0.50604
-2.33174,0.50604
-2.33174,0.50604
-2.33174,0.50604
-2.33174,0.50604
-2.39166,0.4837
-2.35814,0.559682
-2.35814,0.559682
-2.36016,0.543842
-2.36016,0.543842
-2.45039,0.560209
-2.43848,0.563322
-2.43848,0.563322
-2.42206,0.529367
-2.40496,0.535538
-2.47851,0.530426
-2.49063,0.562937
-2.46541,0.562832
-2.5281,0.558926
-2.5281,0.558926
-2.62866,0.555826
-2.57548,0.593502
-2.57542,0.630596
-2.57542,0.630596
-2.57669,0.619567
-2.57655,0.615695
-2.57655,0.615695
-2.57655,0.615695
-2.59223,0.656365
-2.59223,0.656365
-2.59223,0.656365
-2.62849,0.666598
-2.68439,0.666405
-2.67297,0.653988
-2.70941,0.69681
-2.71038,0.639238
-2.71038,0.639238
-2.71038,0.639238
-2.72927,0.663932
-2.69091,0.648903
-2.59899,0.64839
-2.62183,0.663236
-2.5805,0.633384
-2.52652,0.684974
-2.52562,0.6536
-2.51012,0.653059
-2.48277,0.607488
-2.48277,0.607488
-2.51552,0.552178
-2.47265,0.55401
-2.47265,0.55401
-2.47265,0.55401
-2.47265,0.55401
-2.50339,0.555605
-2.50339,0.555605
-2.47039,0.606496
-2.46137,0.608104
-2.40927,0.61433
-2.40927,0.61433
-2.39027,0.653472
-2.39516,0.645805
-2.39516,0.645805
-2.41976,0.588808
-2.48987,0.648307
-2.47428,0.605447
-2.47016,0.594542
-2.44958,0.59533
-2.44958,0.59533
-2.45509,0.614821
-2.48118,0.634525
-2.46881,0.632774
-2.46881,0.632774
-2.46881,0.632774
-2.4009,0.601667
-2.43504,0.640901
-2.51819,0.634315
-2.51819,0.634315
-2.50682,0.641756
-2.50682,0.641756
-2.53065,0.657456
-2.53065,0.657456
-2.53065,0.657456
-2.53065,0.657456
-2.51617,0.650359
-2.51617,0.650359
-2.51617,0.650359
-2.44712,0.615614
-2.45033,0.653903
-2.47921,0.680997
-2.44612,0.69654
-2.44612,0.69654
-2.32722,0.61412
-2.32073,0.610007
-2.37938,0.638001
-2.37938,0.638001
-2.42798,0.64466
-2.40704,0.627661
-2.39236,0.563574
-2.44169,0.584433
-2.39417,0.582608
-2.39417,0.582608
-2.38584,0.606774
-2.38584,0.606774
-2.42004,0.51193
-2.42004,0.51193
-2.42004,0.51193
-2.29023,0.491033
-2.29023,0.491033
-2.32014,0.477944
-2.32014,0.477944
-2.32014,0.477944
-2.24806,0.508137
-2.23365,0.542048
-2.31085,0.52277
-2.31302,0.525366
-2.34098,0.527522
-2.34098,0.527522
-2.35658,0.503653
-2.38602,0.532125
-2.40448,0.545437
-2.38363,0.60216
-2.38363,0.60216
-2.27036,0.54958
-2.26644,0.555337
-2.25889,0.515678
-2.29011,0.544563
-2.304,0.522807
-2.304,0.522807
-2.304,0.522807
-2.25614,0.549113
-2.25614,0.549113
-2.25116,0.551861
-2.26259,0.548328
-2.26259,0.548328
-2.3174,0.528319
-2.32271,0.511856
-2.31737,0.488035
-2.31099,0.44207
-2.45023,0.445519
-2.45023,0.445519
-2.45023,0.445519
-2.39895,0.462786
-2.38589,0.464801
-2.40793,0.479755
-2.40793,0.479755
-2.38721,0.485592
-2.38721,0.485592
-2.39095,0.428881
-2.4402,0.43267
-2.38032,0.429133
-2.38032,0.429133
-2.36034,0.413534
-2.36034,0.413534
-2.29307,0.449197
-2.36303,0.47044
-2.36303,0.47044
-2.47279,0.444766
-2.47279,0.444766
-2.47279,0.444766
-2.45976,0.45246
-2.54487,0.500386
-2.56518,0.537037
-2.56518,0.537037
-2.5795,0.569883
-2.58574,0.509227
-2.66827,0.515922
-2.59855,0.573859
-2.59855,0.573859
-2.59855,0.573859
-2.59855,0.573859
-2.53847,0.591571
-2.51273,0.599675
-2.54268,0.586283
-2.57541,0.625146
-2.58511,0.610937
-2.60793,0.653491
-2.60793,0.653491
-2.56883,0.636844
-2.56069,0.604259
-2.54331,0.580134
-2.51824,0.601304
-2.50583,0.587664
-2.47021,0.545007
-2.44373,0.597883
-2.46485,0.545611
-2.46485,0.545611
-2.46186,0.525923
-2.46186,0.525923
-2.39783,0.470159
-2.43571,0.489796
-2.50335,0.526677
-2.50335,0.526677
-2.5134,0.548266
-2.44076,0.47727
-2.44076,0.47727
-2.44076,0.47727
-2.44437,0.450587
-2.42411,0.485858
-2.42411,0.485858
-2.43604,0.507466
-2.45805,0.522374
-2.45805,0.522374
-2.45805,0.522374
-2.40008,0.473349
-2.38915,0.470848
-2.38915,0.470848
-2.37022,0.457873
-2.34302,0.452206
-2.34176,0.455699
-2.33722,0.439377
-2.35068,0.373544
-2.3253,0.3703
-2.30834,0.408366
-2.29403,0.438516
-2.29403,0.438516
-2.29403,0.438516
-2.29403,0.438516
-2.2118,0.402382
-2.2118,0.402382
-2.24642,0.388121
-2.28665,0.393394
-2.25173,0.387547
-2.25173,0.387547
-2.25754,0.341776
-2.25754,0.341776
-2.32313,0.362398
-2.33801,0.408801
-2.27206,0.391835
-2.26796,0.448293
-2.26796,0.448293
-2.29982,0.449526
-2.29982,0.449526
-2.29982,0.449526
-2.27377,0.393115
-2.27377,0.393115
-2.26164,0.459154
-2.24714,0.459998
-2.27947,0.437128
-2.27947,0.437128
-2.27947,0.437128
-2.30494,0.432664
-2.30494,0.432664
-2.3005,0.406012
-2.27237,0.443835
-2.21237,0.489379
-2.26229,0.524641
-2.25781,0.54943
-2.20621,0.523439
-2.24036,0.516729
-2.23278,0.485382
-2.23278,0.485382
-2.26381,0.491397
-2.23638,0.481368
-2.23638,0.481368
-2.23638,0.481368
-2.23638,0.481368
-2.26593,0.452166
-2.29292,0.43545
-2.28116,0.439147
-2.27688,0.403574
-2.26283,0.306059
-2.18907,0.311054
-2.21345,0.312643
-2.21345,0.312643
-2.2426,0.298409
-2.2426,0.298409
-2.21231,0.348866
-2.21231,0.348866
-2.21231,0.348866
-2.22099,0.357778
-2.22099,0.357778
-2.22099,0.357778
-2.22099,0.357778
-2.30172,0.374676
-2.2697,0.347739
-2.34369,0.328605
-2.34369,0.328605
-2.35558,0.413486
-2.35558,0.413486
-2.34922,0.416977
-2.34922,0.416977
-2.34922,0.416977
-2.34922,0.416977
-2.34922,0.416977
-2.36001,0.435632
-2.33517,0.462976
-2.35764,0.442981
-2.37316,0.409441
-2.3474,0.376336
-2.3585,0.388344
-2.40524,0.391839
-2.44614,0.421345
-2.40742,0.495428
-2.40742,0.495428
-2.40742,0.495428
-2.41411,0.500099
-2.41411,0.500099
-2.42302,0.488847
-2.35759,0.493235
-2.36368,0.483581
-2.28614,0.509584
-2.31073,0.48742
-2.28071,0.522228
-2.31471,0.483098
-2.32175,0.424477
-2.30514,0.441273
-2.28644,0.417799
-2.28644,0.417799
-2.28644,0.417799
-2.26788,0.395939
-2.26788,0.395939
-2.28808,0.373376
-2.26199,0.369992
-2.26199,0.369992
-2.31333,0.396136
-2.29525,0.402842
-2.29525,0.402842
-2.30154,0.402225
-2.30154,0.402225
-2.34913,0.418507
-2.337,0.434241
-2.39225,0.428523
-2.39225,0.428523
-2.38598,0.415768
-2.38598,0.415768
-2.42401,0.456413
-2.36422,0.434611
-2.38318,0.451409
-2.35348,0.378488
-2.35348,0.378488
-2.41708,0.418021
-2.41708,0.418021
-2.41708,0.418021
-2.32236,0.419101
-2.35468,0.384992
-2.35199,0.404011
-2.39021,0.377893
-2.36884,0.413409
-2.36884,0.413409
-2.34037,0.402322
-2.3438,0.423609
-2.36302,0.432545
-2.36074,0.412517
-2.37345,0.451535
-2.3993,0.45598
-2.3993,0.45598
-2.38607,0.484708
-2.44693,0.478312
-2.41917,0.534478
-2.43126,0.544785
-2.43126,0.544785
-2.42777,0.490003
-2.39205,0.408266
-2.39205,0.408266
-2.39205,0.408266
-2.40602,0.470665
-2.398,0.489742
-2.45138,0.444429
-2.45947,0.461927
-2.45947,0.461927
-2.45947,0.461927
-2.45947,0.461927
-2.45947,0.461927
-2.41622,0.45504
-2.4931,0.428705
-2.49213,0.428962
-2.53887,0.41455
-2.53887,0.41455
-2.50923,0.452076
-2.50923,0.452076
-2.50923,0.452076
-2.52197,0.460026
-2.52197,0.460026
-2.47944,0.454466
-2.50153,0.483932
-2.53699,0.557144
-2.52287,0.553891
-2.52287,0.553891
-2.49058,0.510539
-2.49058,0.510539
-2.49058,0.510539
-2.56329,0.551423
-2.56329,0.551423
-2.56329,0.551423
-2.56329,0.551423
-2.59847,0.643852
-2.60348,0.648619
-2.60348,0.648619
-2.63438,0.704275
-2.63438,0.704275
-2.64767,0.66669
-2.55296,0.652906
-2.55296,0.652906
-2.55296,0.652906
-2.5445,0.631122
-2.5445,0.631122
-2.56968,0.624308
-2.54664,0.63458
-2.56315,0.633841
-2.61231,0.699855
-2.61231,0.699855
-2.61231,0.699855
-2.61231,0.699855
-2.61231,0.699855
-2.62162,0.685689
-2.67495,0.687325
-2.67495,0.687325
-2.67215,0.707711
-2.65732,0.675595
-2.65732,0.675595
-2.60069,0.735553
-2.59458,0.734226
-2.59638,0.774556
-2.59638,0.774556
-2.66028,0.784427
-2.66028,0.784427
-2.66028,0.784427
-2.66028,0.784427
-2.66028,0.784427
-2.66028,0.784427
-2.66028,0.784427
-2.68136,0.769546
-2.67273,0.766519
-2.65193,0.84658
-2.62426,0.786309
-2.60209,0.775501
-2.68531,0.825671
-2.70959,0.80717
-2.73203,0.812564
-2.72551,0.818319
-2.72551,0.818319
-2.72551,0.818319
-2.72551,0.818319
-2.73253,0.788566
-2.73253,0.788566
-2.71952,0.768131
-2.69296,0.702486
-2.67561,0.669166
-2.72006,0.72568
-2.72006,0.72568
-2.81181,0.763627
-2.81654,0.756243
-2.83609,0.831916
-2.83609,0.831916
-2.788,0.77037
-2.74487,0.790355
-2.6743,0.83425
-2.71976,0.79943
-2.71768,0.783893
-2.71495,0.782743
-2.74997,0.834945
-2.67125,0.844388
-2.66021,0.838665
-2.66021,0.838665
-2.6258,0.833493
-2.68185,0.79815
-2.64963,0.720394
-2.63316,0.73346
-2.63316,0.73346
-2.62131,0.72683
-2.6288,0.70795
-2.67448,0.740104
-2.67448,0.740104
-2.67448,0.740104
-2.69949,0.738101
-2.69949,0.738101
-2.69949,0.738101
-2.69949,0.738101
-2.77038,0.77938
-2.82524,0.769275
-2.72079,0.736317
-2.74008,0.737334
-2.76955,0.783235
-2.69837,0.793073
-2.65882,0.72839
-2.63073,0.694239
-2.63073,0.694239
-2.71249,0.706808
-2.68392,0.75482
-2.74274,0.710585
-2.74233,0.717514
-2.72093,0.738036
-2.74918,0.747747
-2.79234,0.80348
-2.73675,0.829948
-2.71282,0.816998
-2.71282,0.816998
-2.7705,0.799861
-2.7705,0.799861
-2.7705,0.799861
-2.68028,0.790638
-2.68028,0.790638
-2.68906,0.792522
-2.7342,0.774614
-2.69621,0.729971
-2.69621,0.729971
-2.73252,0.754932
-2.73278,0.811355
-2.73278,0.811355
-2.73278,0.811355
-2.73278,0.811355
-2.76686,0.814119
-2.76686,0.814119
-2.76716,0.757591
-2.73615,0.779497
-2.71476,0.779763
-2.68811,0.781062
-2.72119,0.743633
-2.69455,0.780461
-2.69455,0.780461
-2.68994,0.803759
-2.67148,0.754525
-2.63592,0.688036
-2.6374,0.685591
-2.6374,0.685591
-2.68399,0.74367
-2.66442,0.775389
-2.67207,0.752069
-2.71996,0.737373
-2.71996,0.737373
-2.71996,0.737373
-2.71996,0.737373
-2.73317,0.751431
-2.72853,0.759483
-2.72853,0.759483
-2.68957,0.708714
-2.68957,0.708714
-2.68498,0.715901
-2.73977,0.69729
-2.73977,0.69729
-2.7507,0.710297
-2.73262,0.699623
-2.7524,0.657692
-2.74892,0.668457
-2.72793,0.692946
-2.65281,0.68572
-2.65281,0.68572
-2.65281,0.68572
-2.64161,0.679456
-2.64453,0.653334
-2.72964,0.659805
-2.77056,0.637967
-2.86318,0.618887
-2.86318,0.618887
-2.86318,0.618887
-2.83028,0.612711
-2.78486,0.60254
-2.77024,0.615458
-2.7646,0.619564
-2.79055,0.669371
-2.79055,0.669371
-2.79055,0.669371
-2.81619,0.622372
-2.89216,0.664639
-2.91936,0.701998
-3.00556,0.830341
-3.05512,0.854626
-3.01949,0.936368
-2.95295,0.90456
-2.95745,0.960673
-2.95745,0.960673
-2.92356,0.976583
-2.9094,0.934548
-2.9094,0.934548
-2.9094,0.934548
-2.92014,0.975892
-2.92014,0.975892
-2.93351,0.96021
-2.93351,0.96021
-2.93351,0.96021
-2.92612,1.01909
-2.93067,1.03629
-2.90447,1.00506
-2.90447,1.00506
-2.90447,1.00506
-2.90124,0.986225
-2.8835,1.02311
-2.8835,1.02311
-2.86441,0.981808
-2.94462,1.03742
-2.97778,1.03446
-2.98898,1.02973
-2.98898,1.02973
-2.98898,1.02973
-3.02039,1.01932
-3.02039,1.01932
-3.02039,1.01932
-2.95258,1.00178
-2.95258,1.00178
-3.00171,1.03362
-2.96796,1.0286
-3.00318,1.05686
-3.05548,1.0588
-3.05548,1.0588
-3.01793,1.06056
-3.05717,1.05781
-3.05169,1.0261
-3.10726,1.03364
-3.0775,0.958627
-3.08807,0.957239
-3.11969,0.879498
-3.16045,0.893133
-3.16045,0.893133
-3.08429,0.835682
-3.08429,0.835682
-3.1282,0.823407
-3.10662,0.799658
-3.10662,0.799658
-3.0802,0.804788
-3.00229,0.768338
-3.02502,0.807537
-3.02502,0.807537
-3.06345,0.887509
-3.06345,0.887509
-3.06345,0.887509
-3.08473,0.898835
-3.06911,0.92994
-3.06911,0.92994
-3.03154,0.892603
-3.00207,0.88034
-2.95092,0.864184
-2.93892,0.908704
-2.98735,0.9423
-3.02028,0.924109
-3.10568,0.994744
-3.11098,0.970763
-3.00121,1.00883
-2.98582,0.957608
-2.95301,0.988251
-2.95301,0.988251
-2.89287,0.990546
-2.94561,0.975932
-2.93428,1.0303
-2.96006,1.01704
-3.00596,1.0244
-2.9631,1.06033
-3.00432,1.01511
-3.00432,1.01511
-3.0606,1.01881
-3.0706,1.06979
-3.0706,1.06979
-3.0706,1.06979
-3.04844,1.02046
-3.04844,1.02046
-3.04844,1.02046
-3.03357,1.05459
-3.07879,1.0406
-3.07879,1.0406
-3.02397,1.01683
-3.02397,1.01683
-3.08687,0.993934
-3.03169,0.970811
-3.04169,1.00096
-3.01376,1.02802
-2.98523,1.03715
-2.95793,1.10698
-2.95793,1.10698
-2.95793,1.10698
-2.95793,1.10698
-2.99154,1.11165
-2.99154,1.11165
-2.91999,1.08328
-2.88854,1.01433
-2.88854,1.01433
-2.88854,1.01433
-2.96348,0.932497
-2.90701,1.01396
-2.88525,1.01321
-2.87146,0.968291
-2.86628,0.918395
-2.91226,0.942293
-2.96699,0.979719
-2.93036,0.973844
-2.97519,0.986662
-2.96308,0.997205
-2.96308,0.997205
-2.92621,0.924307
-2.89258,0.931245
-2.88258,0.986681
-2.88258,0.986681
-2.96182,0.938389
-2.96182,0.938389
-2.96622,0.919994
-2.95982,0.851568
-2.95982,0.851568
-2.95982,0.851568
-2.9731,0.939528
-2.99764,0.990176
-2.99764,0.990176
-2.93315,0.985327
-2.97893,0.98649
-3.00578,0.986272
-3.00578,0.986272
-3.0107,0.96205
-3.04495,1.00322
-2.97672,0.958654
-2.97672,0.958654
-2.97672,0.958654
-2.97672,0.958654
-2.98274,0.970825
-2.98274,0.970825
-2.97211,0.949367
-2.97211,0.949367
-3.0432,1.03907
-3.0432,1.03907
-3.07972,0.961613
-3.07972,0.961613
-3.10554,0.962873
-3.10554,0.962873
-3.10554,0.962873
-3.0497,0.994276
-3.0497,0.994276
-2.98519,0.996643
-2.95573,1.04552
-2.92037,0.981172
-2.81295,0.952761
-2.82963,0.929761
-2.8517,0.925648
-2.8517,0.925648
-2.95348,0.943979
-2.95348,0.943979
-2.96803,0.996069
-2.91721,0.96003
-2.91721,0.96003
-2.93573,1.00306
-2.95483,0.973242
-2.885,0.992175
-2.885,0.992175
-2.92594,1.03779
-2.92574,1.01093
-2.96434,1.01057
-2.96434,1.01057
-2.96434,1.01057
-2.96434,1.01057
-2.96434,1.01057
-2.96434,1.01057
-3.03294,0.978237
-2.99279,0.999289
-3.01584,1.02213
-3.01584,1.02213
-3.01468,1.05328
-3.01468,1.05328
-3.03501,1.0726
-3.05468,1.08879
-2.99529,1.13037
-2.99529,1.13037
-3.06271,1.15189
-3.04193,1.09797
-3.08917,1.03034
-3.06472,1.07918
-3.06472,1.07918
-3.01905,1.10471
-3.04365,1.11596
-3.03715,1.13284
-3.06063,1.11672
-3.06366,1.12241
-3.06366,1.12241
-3.0133,1.10163
-3.01137,1.08121
-3.01137,1.08121
-2.96784,1.14808
-2.97213,1.05564
-3.02006,1.06024
-3.03082,1.03192
-3.05054,1.02487
-3.04134,1.05112
-3.04134,1.05112
-3.04682,1.02023
-3.02293,1.02074
-3.00536,1.09641
-3.01486,1.12051
-2.9755,1.09638
-2.94186,1.08789
-2.96148,1.07992
-2.97712,1.043
-2.95388,1.02848
-2.96931,1.02192
-2.96931,1.02192
-2.94625,1.01524
-2.94625,1.01524
-2.94625,1.01524
-2.95204,1.01998
-2.99215,1.02559
-2.98194,1.03904
-2.99915,1.01133
-2.99915,1.01133
-3.02485,0.968299
-3.01904,0.962376
-3.00236,0.929177
-2.99943,0.931161
-3.05137,0.989369
-3.04874,0.975904
-3.04874,0.975904
-2.99593,0.988374
-2.99593,0.988374
-3.01662,0.99063
-3.0509,1.01607
-2.99994,1.02501
-3.04131,1.06804
-3.04737,1.01156
-3.00133,0.959249
-3.01929,0.964949
-3.01929,0.964949
-3.01523,0.904465
-2.96333,0.916752
-2.98507,0.982226
-2.95905,0.909279
-2.93116,0.962275
-2.93116,0.962275
-3.04191,1.00467
-3.04191,1.00467
-3.04191,1.00467
-3.04191,1.00467
-3.04703,0.99262
-3.04703,0.99262
-3.07801,1.04213
-3.07801,1.04213
-3.10746,1.04504
-3.08381,1.0099
-3.07996,1.02225
-3.02676,0.982021
-2.98486,0.974035
-2.98486,0.974035
-2.98486,0.974035
-2.85653,0.941269
-2.85653,0.941269
-2.88589,0.917977
-2.88589,0.917977
-2.94781,0.930318
-2.92133,0.923068
-2.97192,0.979942
-2.97192,0.979942
-2.90722,1.00984
-2.91475,0.995049
-2.86031,0.968733
-2.87765,0.982559
-2.91464,1.01803
-2.91464,1.01803
-2.9529,0.995009
-2.9529,0.995009
-2.9529,0.995009
-2.96094,0.970044
-2.96094,0.970044
-2.96555,0.951718
-2.96555,0.951718
-2.94466,0.928818
-2.91878,1.02943
-2.92333,1.05728
-2.92333,1.05728
-2.92333,1.05728
-2.90709,1.12254
-2.94582,1.13669
-2.94582,1.13669
-2.94582,1.13669
-2.98704,1.15478
-3.05574,1.09897
-3.05574,1.09897
-3.08502,1.09912
-3.14816,1.13352
-3.27428,1.16617
-3.21099,1.20612
-3.19582,1.18588
-3.15259,1.1767
-3.15259,1.1767
-3.12124,1.20854
-3.10856,1.20555
-3.13209,1.18538
-3.13209,1.18538
-3.13209,1.18538
-3.17122,1.15177
-3.17122,1.15177
-3.16205,1.17849
-3.18288,1.19503
-3.14382,1.24439
-3.14382,1.24439
-3.14382,1.24439
-3.14382,1.24439
-3.14382,1.24439
-3.07891,1.19242
-3.09184,1.15693
-3.0214,1.18262
-2.97319,1.17069
-3.03818,1.19031
-3.03818,1.19031
-3.05068,1.12105
-3.05068,1.12105
-3.05068,1.12105
-3.00047,1.05949
-3.04694,1.08236
-3.04694,1.08236
-3.04694,1.08236
-3.04694,1.08236
-3.11833,1.10159
-3.08139,1.1368
-3.08139,1.1368
-3.07102,1.12477
-3.07102,1.12477
-3.06305,1.07462
-3.06305,1.07462
-3.07738,1.04892
-3.07738,1.04892
-3.07445,1.02788
-3.10465,0.94655
-3.11516,0.920691
-3.12342,1.00004
-3.20116,0.941146
-3.23666,0.998269
-3.20992,1.0161
-3.15601,1.1036
-3.28472,1.10336
-3.31369,1.08585
-3.2877,1.02486
-3.27119,1.02097
-3.27119,1.02097
-3.29759,1.02805
-3.29759,1.02805
-3.29759,1.02805
-3.29759,1.02805
-3.29759,1.02805
-3.29759,1.02805
-3.33057,1.04716
-3.2269,1.01978
-3.10518,1.02947
-3.0476,1.05422
-3.0476,1.05422
-3.0476,1.05422
-3.0476,1.05422
-2.97079,0.995946
-2.9775,0.937479
-2.99123,0.87256
-2.99123,0.87256
-2.99123,0.87256
-2.99123,0.87256
-2.95593,0.866807
-2.86463,0.850584
-2.86463,0.850584
-2.84487,0.876626
-2.81038,0.808951
-2.86462,0.817303
-2.86462,0.817303
-2.86053,0.809381
-2.85872,0.800137
-2.82319,0.771084
-2.83233,0.822447
-2.8662,0.876665
-2.81631,0.87686
-2.82761,0.886317
-2.83236,0.856962
-2.88227,0.851828
-2.88227,0.851828
-2.8661,0.880334
-2.8661,0.880334
-2.8661,0.880334
-2.8661,0.880334
-2.8661,0.880334
-2.8661,0.880334
-2.8661,0.880334
-2.84793,0.877681
-2.8396,0.878389
-2.84713,0.874967
-2.84713,0.874967
-2.84713,0.874967
-2.9088,0.909657
-2.89972,0.930634
-2.89972,0.930634
-2.89972,0.930634
-2.89972,0.930634
-2.89972,0.930634
-2.87749,0.942307
-2.83992,0.87328
-2.83992,0.87328
-2.83992,0.87328
-2.86535,0.89365
-2.86427,0.866764
-2.86427,0.866764
-2.84118,0.846465
-2.81564,0.85094
-2.83164,0.830627
-2.83164,0.830627
-2.86015,0.800843
-2.86269,0.789673
-2.86269,0.789673
-2.81672,0.784081
-2.78737,0.822762
-2.78737,0.822762
-2.77664,0.795487
-2.77664,0.795487
-2.74882,0.80178
-2.71894,0.809474
-2.7054,0.797051
-2.68123,0.790814
-2.68123,0.790814
-2.70784,0.789292
-2.72716,0.761978
-2.73711,0.746373
-2.73711,0.746373
-2.71396,0.805796
-2.63091,0.798189
-2.60867,0.848202
-2.54079,0.817715
-2.57973,0.775169
-2.58503,0.705987
-2.60934,0.690583
-2.64527,0.679015
-2.59423,0.679776
-2.62891,0.692565
-2.58022,0.724052
-2.58022,0.724052
-2.59113,0.70534
-2.61165,0.671115
-2.61165,0.671115
-2.64239,0.712249
-2.66804,0.718781
-2.69162,0.753691
-2.72571,0.751468
-2.7457,0.716841
-2.7457,0.716841
-2.7457,0.716841
-2.7457,0.716841
-2.7457,0.716841
-2.7457,0.716841
-2.79569,0.737031
-2.8245,0.767891
-2.82431,0.733268
-2.80467,0.811677
-2.80467,0.811677
-2.76957,0.810651
-2.74207,0.771443
-2.74207,0.771443
-2.74496,0.734099
-2.77206,0.755996
-2.77167,0.762044
-2.75407,0.799911
-2.75497,0.787616
-2.73438,0.76514
