-11.9788,2.96969
-12.0043,2.98736
-12.0043,2.98736
-12.0043,2.98736
-12.0164,2.99329
-12.0091,2.96624
-12.0091,2.96624
-11.9874,2.91648
-11.9874,2.91648
-11.9703,2.89184
-11.9703,2.89184
-11.9287,2.87381
-11.9287,2.87381
-11.9597,2.87086
-11.9346,2.83456
-11.9238,2.8271
-11.9517,2.81785
-11.9517,2.81785
-12.0132,2.81543
-12.0132,2.81543
-12.0132,2.81543
-12.0291,2.82495
-12.0291,2.82495
-12.052,2.86062
-12.052,2.86062
-11.9959,2.88385
-11.9408,2.91897
-11.928,2.88732
-11.9043,2.87508
-11.937,2.87153
-11.9226,2.83845
-11.9701,2.85406
-11.9701,2.85406
-12.0165,2.82477
-12.0891,2.77725
-12.0354,2.81538
-12.0512,2.80344
-12.0697,2.8556
-12.0341,2.87991
-12.0376,2.86188
-12.075,2.80149
-12.0467,2.79185
-12.0619,2.75268
-12.0605,2.76821
-12.0948,2.80387
-12.0932,2.76448
-12.0495,2.7523
-12.0612,2.75427
-12.0612,2.75427
-12.0612,2.75427
-12.0615,2.77431
-12.0615,2.77431
-12.0229,2.73174
-12.0276,2.7306
-12.0276,2.7306
-12.0371,2.71443
-12.0371,2.71443
-12.0291,2.66416
-12.0531,2.67621
-12.0531,2.67621
-12.0762,2.67953
-12.0762,2.67953
-12.0778,2.6922
-12.0778,2.6922
-12.0778,2.6922
-12.0778,2.6922
-12.0493,2.69842
-12.0493,2.69842
-12.0493,2.69842
-12.0493,2.69842
-12.0493,2.69842
-12.0493,2.69842
-12.0893,2.69536
-12.0615,2.69702
-12.0044,2.6976
-12.0138,2.68487
-12.0432,2.68704
-12.0432,2.68704
-12.0432,2.68704
-12.1072,2.75811
-12.116,2.78812
-12.116,2.78812
-12.1008,2.77958
-12.1446,2.77693
-12.1446,2.77693
-12.1446,2.77693
-12.1386,2.76255
-12.1317,2.74229
-12.1317,2.74229
-12.1317,2.74229
-12.0581,2.69633
-12.0665,2.69472
-11.9877,2.71643
-12.008,2.70015
-12.0792,2.65189
-12.0783,2.67352
-12.0783,2.67352
-12.0876,2.69251
-12.1359,2.64172
-12.1359,2.64172
-12.1483,2.68031
-12.1776,2.68258
-12.1776,2.68258
-12.1628,2.69484
-12.0955,2.70879
-12.0955,2.70879
-12.1233,2.71354
-12.0867,2.71277
-12.0738,2.67277
-12.0419,2.72217
-12.0565,2.69066
-12.0665,2.63288
-12.0788,2.63184
-12.0878,2.60936
-12.0878,2.60936
-12.1066,2.59269
-12.1066,2.59269
-12.1066,2.59269
-12.1005,2.56055
-12.0519,2.50602
-12.065,2.51482
-12.0733,2.51823
-12.0352,2.50588
-12.044,2.50056
-12.0172,2.51004
-12.0172,2.51004
-12.0187,2.5033
-12.0334,2.53992
-12.0662,2.54067
-12.0662,2.54067
-12.0662,2.54067
-12.061,2.57281
-12.0935,2.59019
-12.1724,2.53314
-12.179,2.50771
-12.2071,2.51811
-12.2112,2.51878
-12.2529,2.54136
-12.2529,2.54136
-12.2313,2.51778
-12.2565,2.5313
-12.2411,2.51149
-12.2411,2.51149
-12.2107,2.53786
-12.2107,2.53786
-12.1977,2.53782
-12.1806,2.56578
-12.1168,2.57704
-12.1124,2.58237
-12.1124,2.58237
-12.1124,2.58237
-12.0975,2.5839
-12.1859,2.5954
-12.1944,2.50241
-12.1811,2.54219
-12.1562,2.55892
-12.1744,2.56187
-12.1744,2.56187
-12.1744,2.56187
-12.1866,2.60934
-12.1636,2.62877
-12.1785,2.6572
-12.1785,2.6572
-12.1785,2.6572
-12.2025,2.64753
-12.1737,2.64298
-12.1737,2.64298
-12.1652,2.66217
-12.2132,2.6802
-12.2102,2.66987
-12.2102,2.66987
-12.2102,2.66987
-12.2586,2.71849
-12.2586,2.71849
-12.217,2.75506
-12.217,2.75506
-12.217,2.75506
-12.2548,2.72688
-12.2548,2.72688
-12.2858,2.80723
-12.2858,2.80723
-12.279,2.83024
-12.2562,2.83524
-12.2562,2.83524
-12.2562,2.83524
-12.2547,2.85713
-12.2547,2.85713
-12.2538,2.85355
-12.2158,2.8945
-12.2284,2.89124
-12.2276,2.86919
-12.1957,2.92901
-12.1809,2.94318
-12.1647,2.91636
-12.1325,2.93192
-12.1443,2.91269
-12.1443,2.91269
-12.1443,2.91269
-12.2074,2.89566
-12.2401,2.88791
-12.2401,2.88791
-12.2401,2.88791
-12.2694,2.85692
-12.2559,2.83654
-12.2559,2.83654
-12.289,2.81148
-12.2389,2.78078
-12.2302,2.79357
-12.2357,2.80759
-12.238,2.78545
-12.2276,2.73595
-12.2276,2.73595
-12.2451,2.74404
-12.2451,2.74404
-12.2451,2.74404
-12.2635,2.74958
-12.2925,2.80719
-12.3446,2.79605
-12.3188,2.79198
-12.3453,2.77549
-12.3453,2.77549
-12.3081,2.74128
-12.3156,2.70759
-12.3156,2.70759
-12.3156,2.70759
-12.3156,2.70759
-12.3156,2.70759
-12.3156,2.70759
-12.3078,2.76132
-12.336,2.76163
-12.3622,2.82762
-12.3622,2.82762
-12.3326,2.80495
-12.3326,2.80495
-12.3509,2.80927
-12.3243,2.74635
-12.3574,2.76034
-12.3574,2.76034
-12.3683,2.81214
-12.3683,2.81214
-12.3612,2.79622
-12.3888,2.81472
-12.3888,2.81472
-12.4037,2.8598
-12.4121,2.86739
-12.4185,2.83027
-12.4457,2.82554
-12.4337,2.81173
-12.4735,2.82642
-12.4735,2.82642
-12.4735,2.82642
-12.4735,2.82642
-12.4972,2.84044
-12.52,2.82185
-12.52,2.82185
-12.5019,2.78771
-12.5121,2.77404
-12.5644,2.79258
-12.5644,2.79258
-12.5889,2.85005
-12.5889,2.85005
-12.549,2.83607
-12.549,2.83607
-12.573,2.84409
-12.573,2.84409
-12.573,2.84409
-12.6131,2.86648
-12.6313,2.83375
-12.596,2.84882
-12.596,2.84882
-12.6023,2.85801
-12.6202,2.90791
-12.6586,2.93286
-12.637,2.90517
-12.6801,2.85262
-12.7044,2.85104
-12.7028,2.86635
-12.7028,2.86635
-12.6575,2.89148
-12.5861,2.84008
-12.5861,2.84008
-12.5861,2.84008
-12.6049,2.87405
-12.6049,2.87405
-12.6049,2.87405
-12.6049,2.87405
-12.6435,2.85978
-12.6435,2.85978
-12.7134,2.88576
-12.7134,2.88576
-12.7498,2.89302
-12.7097,2.82287
-12.7097,2.82287
-12.6984,2.82778
-12.6984,2.82778
-12.7047,2.82595
-12.7047,2.82595
-12.7245,2.77502
-12.7245,2.77502
-12.703,2.79362
-12.703,2.79362
-12.703,2.79362
-12.703,2.79362
-12.7773,2.8142
-12.7838,2.85314
-12.8077,2.81751
-12.8077,2.81751
-12.8077,2.81751
-12.8413,2.83007
-12.8413,2.83007
-12.8413,2.83007
-12.8628,2.86266
-12.879,2.90411
-12.8544,2.94707
-12.8198,2.93193
-12.8198,2.93193
-12.8479,2.96238
-12.8479,2.96238
-12.8479,2.96238
-12.8184,3.00981
-12.8184,3.00981
-12.7963,2.98969
-12.7875,2.93645
-12.8475,2.93717
-12.8475,2.93717
-12.8587,2.94892
-12.8812,2.98963
-12.8812,2.98963
-12.8812,2.98963
-12.8812,2.98963
-12.8891,2.9782
-12.8807,3.02555
-12.8858,3.02609
-12.8858,3.02609
-12.9278,2.98526
-12.9707,2.94963
-12.9707,2.94963
-12.9707,2.94963
-12.9707,2.94963
-12.9707,2.94963
-12.9707,2.94963
-12.9707,2.94963
-12.9967,2.98019
-12.9967,2.98019
-12.9967,2.98019
-13.0414,2.97047
-12.9817,2.99289
-12.9769,2.94355
-13.0112,2.92268
-13.0521,2.94751
-13.101,2.96173
-13.101,2.96173
-13.1267,2.97473
-13.1267,2.97473
-13.1503,2.99167
-13.1503,2.99167
-13.09,3.02488
-13.0428,3.01246
-13.0428,3.01246
-13.0428,3.01246
-13.0428,3.01246
-13.0184,2.97393
-13.0184,2.97393
-13.0184,2.97393
-13.0184,2.97393
-13.046,2.98149
-13.0657,3.01544
-13.0657,3.01544
-13.0657,3.01544
-13.0657,3.01544
-13.0657,3.01544
-13.0795,3.02696
-13.0795,3.02696
-13.0795,3.02696
-13.1229,3.05978
-13.1367,3.01522
-13.1512,3.03347
-13.1433,2.99256
-13.1433,2.99256
-13.1433,2.99256
-13.1433,2.99256
-13.2047,3.00794
-13.2656,3.02296
-13.3018,3.04882
-13.2936,3.05751
-13.2936,3.05751
-13.2466,3.06794
-13.2513,3.07134
-13.2513,3.07134
-13.2513,3.07134
-13.2513,3.07134
-13.2381,3.0498
-13.2081,3.10662
-13.2204,3.11879
-13.2356,3.12347
-13.2348,3.17689
-13.2721,3.15897
-13.3339,3.16734
-13.3575,3.16277
-13.3575,3.16277
-13.3575,3.16277
-13.3518,3.1348
-13.3678,3.14034
-13.334,3.10175
-13.3094,3.06543
-13.3094,3.06543
-13.3523,3.05472
-13.3489,3.04422
-13.3053,3.05503
-13.3053,3.05503
-13.3101,3.03652
-13.3101,3.03652
-13.3101,3.03652
-13.2689,3.01104
-13.2755,2.97962
-13.2978,2.97731
-13.3038,2.99371
-13.3329,3.01251
-13.3329,3.01251
-13.3264,2.99127
-13.3064,2.99125
-13.3064,2.99125
-13.3026,3.015
-13.2707,3.01621
-13.2707,3.01621
-13.2482,2.99712
-13.2303,3.0331
-13.2252,3.02746
-13.2219,2.9999
-13.2475,3.02151
-13.2475,3.02151
-13.2897,3.05074
-13.2953,3.06179
-13.2953,3.06179
-13.2664,3.05591
-13.3479,3.05848
-13.3565,3.0119
-13.3565,3.0119
-13.3565,3.0119
-13.3821,2.98683
-13.3776,2.96878
-13.448,2.98697
-13.448,2.98697
-13.4217,3.02425
-13.4217,3.02425
-13.4217,3.02425
-13.4395,3.01878
-13.4603,3.04416
-13.4445,3.08613
-13.3973,3.13497
-13.3898,3.13607
-13.3898,3.13607
-13.4084,3.16714
-13.4084,3.16714
-13.4084,3.16714
-13.4084,3.16714
-13.3553,3.18099
-13.3595,3.15126
-13.4096,3.178
-13.3827,3.19711
-13.3827,3.19711
-13.4063,3.18603
-13.4439,3.17996
-13.4439,3.17996
-13.4439,3.17996
-13.4439,3.17996
-13.4439,3.17996
-13.4439,3.17996
-13.4504,3.20503
-13.4585,3.26711
-13.4585,3.26711
-13.4585,3.26711
-13.4114,3.2189
-13.4114,3.2189
-13.4114,3.2189
-13.4114,3.2189
-13.4114,3.2189
-13.324,3.24832
-13.3414,3.15262
-13.3538,3.11509
-13.3755,3.1079
-13.3755,3.1079
-13.3755,3.1079
-13.3818,3.11256
-13.3818,3.11256
-13.3818,3.11256
-13.3818,3.11256
-13.3932,3.13805
-13.4057,3.12565
-13.4303,3.13143
-13.4683,3.09825
-13.4492,3.08891
-13.4506,3.10975
-13.5089,3.14588
-13.5089,3.14588
-13.5079,3.1303
-13.5079,3.1303
-13.5079,3.1303
-13.5369,3.20428
-13.5369,3.20428
-13.5369,3.20428
-13.5394,3.17509
-13.5674,3.26438
-13.5327,3.25759
-13.5327,3.25759
-13.5327,3.25759
-13.5498,3.30209
-13.5334,3.33127
-13.58,3.37639
-13.58,3.37639
-13.5975,3.37334
-13.6404,3.35402
-13.6183,3.28287
-13.6183,3.28287
-13.6183,3.28287
-13.5943,3.30947
-13.5943,3.30947
-13.5943,3.30947
-13.6411,3.31904
-13.6779,3.3183
-13.6376,3.29687
-13.6376,3.29687
-13.6237,3.27577
-13.6652,3.27606
-13.6652,3.27606
-13.6912,3.30221
-13.6688,3.30223
-13.6688,3.30223
-13.6731,3.26092
-13.6569,3.28151
-13.6569,3.28151
-13.6495,3.26231
-13.6495,3.26231
-13.6495,3.26231
-13.6579,3.27443
-13.6642,3.29963
-13.5856,3.3042
-13.6046,3.31214
-13.6011,3.31558
-13.6011,3.31558
-13.6096,3.33616
-13.5848,3.32615
-13.5662,3.32594
-13.5662,3.32594
-13.6088,3.35887
-13.6182,3.30719
-13.6182,3.30719
-13.6117,3.30988
-13.6444,3.32918
-13.6444,3.32918
-13.6444,3.32918
-13.6028,3.34751
-13.6028,3.34751
-13.6022,3.39419
-13.608,3.39284
-13.5906,3.38792
-13.5906,3.38792
-13.5906,3.38792
-13.5782,3.41843
-13.5782,3.41843
-13.5782,3.41843
-13.6348,3.43178
-13.6348,3.43178
-13.6179,3.44369
-13.649,3.42433
-13.649,3.42433
-13.649,3.42433
-13.6135,3.37307
-13.6135,3.37307
-13.6146,3.41498
-13.6146,3.41498
-13.6146,3.41498
-13.5949,3.42719
-13.5683,3.42477
-13.6372,3.38609
-13.6519,3.38284
-13.639,3.44435
-13.6169,3.41724
-13.6169,3.41724
-13.6387,3.37347
-13.619,3.36014
-13.6067,3.35451
-13.6368,3.32571
-13.6215,3.31281
-13.6252,3.3012
-13.6327,3.30408
-13.6327,3.30408
-13.7112,3.26777
-13.735,3.25856
-13.7461,3.29251
-13.7371,3.27291
-13.7318,3.26716
-13.7318,3.26716
-13.7318,3.26716
-13.6765,3.30096
-13.6695,3.34138
-13.7054,3.33862
-13.7518,3.32065
-13.7355,3.33745
-13.7355,3.33745
-13.7355,3.33745
-13.7355,3.33745
-13.7668,3.33058
-13.7668,3.33058
-13.833,3.28972
-13.833,3.28972
-13.8983,3.30881
-13.8768,3.30027
-13.8524,3.36083
-13.8246,3.41534
-13.8246,3.41534
-13.8152,3.3728
-13.8152,3.3728
-13.797,3.35845
-13.7936,3.39143
-13.7936,3.39143
-13.7936,3.39143
-13.7936,3.39143
-13.7585,3.37311
-13.7789,3.28762
-13.7972,3.32496
-13.7495,3.31834
-13.721,3.22733
-13.7076,3.16223
-13.6897,3.21233
-13.6934,3.22705
-13.6797,3.21354
-13.7012,3.18495
-13.7012,3.18495
-13.6445,3.18715
-13.7189,3.2368
-13.76,3.18863
-13.7347,3.20137
-13.6844,3.18419
-13.6844,3.18419
-13.7331,3.15127
-13.7331,3.15127
-13.7331,3.15127
-13.7379,3.09807
-13.7379,3.09807
-13.7231,3.13298
-13.6687,3.19877
-13.6687,3.19877
-13.669,3.20416
-13.6167,3.15996
-13.6167,3.15996
-13.6163,3.1225
-13.5569,3.08109
-13.5569,3.08109
-13.5618,3.06205
-13.6172,3.07563
-13.5961,3.10659
-13.5967,3.04573
-13.5967,3.04573
-13.5967,3.04573
-13.5967,3.04573
-13.61,3.02435
-13.5811,2.9744
-13.5744,3.02399
-13.5507,3.03522
-13.5388,3.02048
-13.5382,3.0327
-13.5382,3.0327
-13.5382,3.0327
-13.5382,3.0327
-13.5805,3.03012
-13.5805,3.03012
-13.5598,3.05525
-13.5598,3.05525
-13.5598,3.05525
-13.5598,3.05525
-13.5598,3.05525
-13.5598,3.05525
-13.5797,3.0392
-13.5797,3.0392
-13.5552,3.01817
-13.5552,3.01817
-13.5538,3.00312
-13.5429,2.95507
-13.5741,2.99069
-13.5741,2.99069
-13.5581,2.95179
-13.5581,2.95179
-13.5822,2.92328
-13.6007,2.89499
-13.6007,2.89499
-13.5804,2.89938
-13.5978,2.90366
-13.6364,2.90729
-13.6364,2.90729
-13.6799,2.88235
-13.6122,2.87264
-13.6244,2.85189
-13.6065,2.82958
-13.6065,2.82958
-13.6065,2.82958
-13.6065,2.82958
-13.6098,2.83835
-13.5828,2.86561
-13.5479,2.84833
-13.5336,2.79977
-13.5336,2.79977
-13.5336,2.79977
-13.488,2.76383
-13.488,2.76383
-13.51,2.80387
-13.5029,2.78928
-13.4788,2.81734
-13.4788,2.81734
-13.4788,2.81734
-13.4529,2.83057
-13.4483,2.83421
-13.4483,2.83421
-13.4672,2.81152
-13.4672,2.81152
-13.4672,2.81152
-13.4789,2.7856
-13.4789,2.7856
-13.4789,2.7856
-13.46,2.73517
-13.46,2.73517
-13.4645,2.74854
-13.4645,2.74854
-13.4645,2.74854
-13.4517,2.81062
-13.4517,2.81062
-13.4517,2.81062
-13.503,2.84007
-13.503,2.84007
-13.503,2.84007
-13.5031,2.81576
-13.5031,2.81576
-13.5531,2.84037
-13.6051,2.85262
-13.6051,2.85262
-13.6051,2.85262
-13.6124,2.85371
-13.6124,2.85371
-13.6124,2.85371
-13.6124,2.85371
-13.6539,2.87749
-13.6539,2.87749
-13.6968,2.86282
-13.7215,2.8269
-13.7215,2.8269
-13.7215,2.8269
-13.7215,2.8269
-13.7215,2.8269
-13.7215,2.8269
-13.7155,2.73092
-13.7155,2.73092
-13.6383,2.73234
-13.6261,2.76231
-13.6261,2.76231
-13.6344,2.73367
-13.6582,2.73628
-13.686,2.71014
-13.686,2.71014
-13.6608,2.709
-13.631,2.73618
-13.5928,2.74926
-13.5928,2.74926
-13.5828,2.74319
-13.5539,2.76798
-13.5782,2.80985
-13.5492,2.80159
-13.5788,2.836
-13.5788,2.836
-13.5514,2.82391
-13.5514,2.82391
-13.5514,2.82391
-13.5504,2.77784
-13.5504,2.77784
-13.5428,2.77366
-13.5616,2.77458
-13.5616,2.77458
-13.5821,2.73081
-13.5409,2.75872
-13.5409,2.75872
-13.5781,2.73675
-13.5781,2.73675
-13.5722,2.73836
-13.5773,2.70123
-13.5959,2.66625
-13.5959,2.66625
-13.619,2.67059
-13.6723,2.69755
-13.6885,2.6937
-13.6885,2.6937
-13.6885,2.6937
-13.6885,2.6937
-13.6723,2.69979
-13.7032,2.70185
-13.7032,2.70185
-13.6698,2.70146
-13.6698,2.70146
-13.6698,2.70146
-13.6698,2.70146
-13.6698,2.70146
-13.6857,2.71196
-13.6857,2.71196
-13.6945,2.72547
-13.6774,2.71072
-13.6774,2.71072
-13.7191,2.67811
-13.7191,2.67811
-13.6547,2.5873
-13.6465,2.63412
-13.6465,2.63412
-13.6465,2.63412
-13.6715,2.61142
-13.6715,2.61142
-13.6873,2.58515
-13.6873,2.58515
-13.6873,2.58515
-13.6518,2.58306
-13.6518,2.58306
-13.6142,2.59854
-13.5969,2.60411
-13.6025,2.5574
-13.6025,2.5574
-13.597,2.56638
-13.6005,2.55414
-13.6139,2.56926
-13.6139,2.56926
-13.6139,2.56926
-13.6139,2.56926
-13.6139,2.56926
-13.5648,2.53567
-13.5556,2.57901
-13.5749,2.55565
-13.5919,2.58841
-13.5643,2.58963
-13.5643,2.58963
-13.5607,2.59111
-13.5607,2.59111
-13.6121,2.54583
-13.6121,2.54583
-13.6121,2.54583
-13.5631,2.59205
-13.5752,2.56216
-13.6175,2.5425
-13.6231,2.5203
-13.5855,2.51983
-13.5855,2.51983
-13.6311,2.51787
-13.6311,2.51787
-13.6311,2.51787
-13.6816,2.52495
-13.6834,2.51411
-13.6836,2.54263
-13.6836,2.54263
-13.6836,2.54263
-13.6836,2.54263
-13.6567,2.57219
-13.6435,2.57485
-13.6435,2.57485
-13.6508,2.5789
-13.6585,2.58222
-13.6629,2.57223
-13.6839,2.61797
-13.6902,2.62988
-13.6902,2.62988
-13.7245,2.61946
-13.7245,2.61946
-13.7415,2.64983
-13.7415,2.64983
-13.7415,2.64983
-13.7982,2.68855
-13.8099,2.69717
-13.8209,2.66444
-13.8209,2.66444
-13.7941,2.67013
-13.7941,2.67013
-13.7828,2.6573
-13.7274,2.69417
-13.7326,2.67655
-13.7326,2.67655
-13.7616,2.68587
-13.7616,2.68587
-13.7616,2.68587
-13.7669,2.69705
-13.7293,2.69569
-13.7646,2.75543
-13.6997,2.77667
-13.7059,2.77932
-13.6856,2.74183
-13.6856,2.74183
-13.7307,2.6769
-13.6894,2.67409
-13.6894,2.67409
-13.6894,2.67409
-13.6894,2.67409
-13.6699,2.6834
-13.6699,2.6834
-13.684,2.65494
-13.7099,2.65022
-13.6947,2.62481
-13.6947,2.62481
-13.6947,2.62481
-13.7571,2.65163
-13.7571,2.65163
-13.7571,2.65163
-13.7645,2.66396
-13.7645,2.66396
-13.7645,2.66396
-13.7671,2.66907
-13.7943,2.67443
-13.8005,2.70008
-13.8005,2.70008
-13.7481,2.69961
-13.6907,2.75778
-13.7719,2.77836
-13.7588,2.83635
-13.7496,2.85672
-13.7165,2.83021
-13.7165,2.83021
-13.7165,2.83021
-13.7165,2.83021
-13.7165,2.83021
-13.7406,2.88098
-13.7139,2.88335
-13.7583,2.8662
-13.7209,2.83298
-13.7172,2.82636
-13.6791,2.76611
-13.6791,2.76611
-13.6856,2.7684
-13.6856,2.7684
-13.6856,2.7684
-13.6856,2.7684
-13.6856,2.7684
-13.6925,2.73376
-13.6921,2.82408
-13.707,2.82562
-13.7339,2.83655
-13.7666,2.87974
-13.7666,2.87974
-13.7666,2.87974
-13.7666,2.87974
-13.7666,2.87974
-13.771,2.89768
-13.7988,2.89114
-13.7988,2.89114
-13.8276,2.86329
-13.8276,2.86329
-13.8276,2.86329
-13.8276,2.86329
-13.861,2.88511
-13.8491,2.9075
-13.8258,2.93073
-13.8258,2.93073
-13.8039,2.97438
-13.8039,2.97438
-13.8039,2.97438
-13.7831,3.00029
-13.7961,2.98529
-13.7961,2.98529
-13.7626,3.009
-13.7307,3.06308
-13.7471,3.0836
-13.7471,3.06091
-13.7471,3.06091
-13.7471,3.06091
-13.745,3.05059
-13.745,3.05059
-13.7692,3.0799
-13.7692,3.0799
-13.8033,3.06035
-13.8033,3.06035
-13.8469,3.04832
-13.7701,3.05156
-13.8133,3.07191
-13.8133,3.07191
-13.8465,3.04378
-13.8363,3.01322
-13.8363,3.01322
-13.9001,2.98851
-13.8706,2.99701
-13.9121,3.00116
-13.8725,3.00447
-13.8767,3.02699
-13.8798,3.00335
-13.8798,3.00335
-13.9041,3.04904
-13.9041,3.04904
-13.9517,3.06693
-13.945,3.09701
-13.945,3.09701
-13.9967,3.10815
-13.9687,3.06682
-13.9755,3.0717
-13.9687,3.06351
-13.9687,3.06351
-13.9603,3.04855
-13.9603,3.04855
-13.9603,3.04855
-13.9843,3.06782
-13.99,3.06281
-13.99,3.06281
-14.0391,3.09788
-13.9928,3.09514
-14.0061,3.0671
-14.0061,3.0671
-14.0105,3.056
-14.0024,3.09979
-14.0024,3.09979
-13.9694,3.0622
-13.9694,3.0622
-13.9927,3.0802
-13.9937,3.08883
-13.9232,3.07375
-13.9232,3.07375
-13.9775,3.04629
-13.9688,3.0775
-13.9678,3.0824
-13.9251,3.06101
-13.9289,3.08169
-13.9289,3.08169
-13.9618,3.13385
-13.9674,3.16737
-13.9674,3.16737
-13.9674,3.16737
-13.9774,3.20516
-13.9774,3.20516
-13.9774,3.20516
-13.9617,3.18836
-13.9644,3.14992
-13.9548,3.149
-13.9872,3.15257
-13.9872,3.15257
-13.9631,3.12825
-13.9478,3.10009
-13.9426,3.13288
-13.9426,3.13288
-13.936,3.15313
-13.936,3.15313
-13.936,3.15313
-13.9009,3.1664
-13.9065,3.17903
-13.9314,3.17474
-13.9291,3.15615
-13.9658,3.17656
-13.8997,3.15976
-13.9241,3.21503
-13.9241,3.21503
-13.9241,3.21503
-13.9241,3.21503
-13.9176,3.24583
-13.8736,3.24405
-13.8897,3.22165
-13.8829,3.2007
-13.8945,3.18891
-13.8945,3.18891
-13.8945,3.18891
-13.8945,3.18891
-13.8945,3.18891
-13.9408,3.17357
-13.9441,3.15917
-13.9535,3.14518
-13.9535,3.14518
-13.9666,3.16
-13.9775,3.16248
-13.9775,3.16248
-14.0417,3.16058
-14.0892,3.14701
-14.1104,3.13369
-14.1104,3.13369
-14.1104,3.13369
-14.1358,3.16422
-14.1173,3.09818
-14.0794,3.12469
-14.0794,3.12469
-14.0543,3.10638
-14.0282,3.11967
-14.0365,3.13786
-14.098,3.13976
-14.098,3.13976
-14.098,3.13976
-14.0623,3.13702
-14.0623,3.13702
-14.0554,3.11904
-14.0554,3.11904
-14.0569,3.14655
-14.0199,3.13654
-14.0199,3.13654
-14.0199,3.13654
-14.0185,3.13331
-14.0185,3.13331
-14.0185,3.13331
-14.0602,3.12195
-14.076,3.19957
-14.076,3.19957
-14.0761,3.18968
-14.1349,3.18624
-14.1401,3.2383
-14.1319,3.24923
-14.1319,3.24923
-14.1017,3.22433
-14.1017,3.22433
-14.106,3.20738
-14.0913,3.17694
-14.0913,3.17694
-14.0456,3.17796
-14.0686,3.19388
-14.0351,3.22412
-14.0351,3.22412
-14.0808,3.25983
-14.108,3.18251
-14.108,3.18251
-14.108,3.18251
-14.1245,3.18697
-14.1361,3.20615
-14.1361,3.20615
-14.1558,3.20476
-14.1558,3.20476
-14.1558,3.20476
-14.1752,3.18542
-14.1651,3.13137
-14.1647,3.09861
-14.0967,3.08588
-14.1045,3.1039
-14.1168,3.07452
-14.1066,3.08435
-14.1067,3.08864
-14.1067,3.08864
-14.0852,3.14812
-14.0852,3.14812
-14.066,3.15557
-14.066,3.15557
-14.0443,3.14836
-14.0495,3.16289
-14.0262,3.15659
-13.97,3.15568
-13.998,3.09724
-14.0035,3.08019
-14.0207,3.10064
-14.0234,3.10757
-14.0234,3.10757
-14.0213,3.0898
-14.0213,3.0898
-13.9949,3.13133
-13.9949,3.13133
-13.9949,3.13133
-13.9672,3.14395
-13.9864,3.07548
-13.9334,3.07498
-13.9334,3.07498
-13.9334,3.07498
-13.9334,3.07498
-13.9334,3.07498
-13.9279,3.09574
-13.9271,3.04443
-13.9257,3.02315
-13.9257,3.02315
-13.9257,3.02315
-13.9257,3.02315
-13.9257,3.02315
-13.888,3.01156
-13.843,3.03344
-13.8658,3.01516
-13.8738,3.01738
-13.9226,3.06747
-13.9226,3.06747
-13.9355,3.06553
-13.9205,3.01876
-13.9205,3.01876
-13.9205,3.01876
-13.9749,3.02057
-13.9749,3.02057
-13.9749,3.02057
-13.9749,3.02057
-13.9985,3.04799
-13.9985,3.04799
-14.0439,3.03124
-14.09,3.03405
-14.0843,3.02513
-14.1032,3.06903
-14.0748,3.09838
-14.1046,3.12778
-14.1046,3.12778
-14.1046,3.12778
-14.1046,3.12778
-14.1046,3.12778
-14.1046,3.12778
-14.1046,3.12778
-14.103,3.1361
-14.1202,3.10356
-14.1025,3.14089
-14.1025,3.14089
-14.1862,3.1655
-14.161,3.1436
-14.1501,3.16798
-14.1501,3.16798
-14.1801,3.14871
-14.1795,3.1351
-14.1508,3.15644
-14.1508,3.15644
-14.1508,3.15644
-14.131,3.1498
-14.1933,3.11193
-14.185,3.05873
-14.185,3.05873
-14.1933,3.04443
-14.2068,2.99516
-14.2068,2.99516
-14.2068,2.99516
-14.2068,2.99516
-14.1598,2.91425
-14.1475,2.89052
-14.1475,2.89052
-14.1475,2.89052
-14.1475,2.89052
-14.122,2.90351
-14.1567,2.96031
-14.1567,2.96031
-14.1567,2.96031
-14.1567,2.96031
-14.1567,2.96031
-14.1913,2.99955
-14.1913,2.99955
-14.1965,3.00743
-14.1965,3.00743
-14.1965,3.00743
-14.2331,2.98437
-14.2485,2.97941
-14.2306,2.96457
-14.2577,3.02275
-14.234,3.01457
-14.234,3.01457
-14.2385,3.00532
-14.3058,3.06706
-14.2989,3.11915
-14.2989,3.11915
-14.2989,3.11915
-14.2855,3.07905
-14.2855,3.07905
-14.2878,2.98375
-14.2878,2.98375
-14.2878,2.98375
-14.31,2.95759
-14.2854,3.02721
-14.2854,3.02721
-14.2854,3.02721
-14.2491,3.01394
-14.2642,2.97282
-14.2642,2.97282
-14.2642,2.97282
-14.2642,2.97282
-14.2801,2.98951
-14.2801,2.98951
-14.2745,2.9407
-14.2566,2.90492
-14.3383,2.90372
-14.3155,2.93793
-14.2653,2.90019
-14.3018,2.93301
-14.3018,2.93301
-14.3018,2.93301
-14.3018,2.93301
-14.3018,2.93301
-14.3018,2.93301
-14.3286,2.92071
-14.3461,2.9326
-14.3389,2.98636
-14.3389,2.98636
-14.3445,2.95651
-14.4147,2.94
-14.4303,2.96038
-14.4909,2.98902
-14.4909,2.98902
-14.5122,2.97785
-14.5122,2.97785
-14.5276,3.00175
-14.5276,3.00175
-14.5355,3.00435
-14.5107,2.96887
-14.5107,2.96887
-14.4689,2.91465
-14.4689,2.91465
-14.4229,2.91548
-14.4229,2.91548
-14.4151,2.89987
