-7.51476,-5.82002
-7.51476,-5.82002
-7.58001,-5.8215
-7.58001,-5.8215
-7.5651,-5.84073
-7.59177,-5.84611
-7.62246,-5.88896
-7.6371,-5.89396
-7.63679,-5.89674
-7.63679,-5.89674
-7.60962,-5.84101
-7.61042,-5.80206
-7.61673,-5.80497
-7.57721,-5.81071
-7.59042,-5.86239
-7.57981,-5.89486
-7.58587,-5.8996
-7.55962,-5.94182
-7.51651,-5.99775
-7.54024,-6.01078
-7.55867,-6.10393
-7.55867,-6.10393
-7.55867,-6.10393
-7.60033,-6.1469
-7.58322,-6.14585
-7.58322,-6.14585
-7.56075,-6.17044
-7.53902,-6.19955
-7.53902,-6.19955
-7.53902,-6.19955
-7.53902,-6.19955
-7.58536,-6.16163
-7.58506,-6.16465
-7.55696,-6.16132
-7.60565,-6.16033
-7.5938,-6.18992
-7.61147,-6.23832
-7.62002,-6.2621
-7.6168,-6.28534
-7.63316,-6.32251
-7.61679,-6.28697
-7.58712,-6.31752
-7.58712,-6.31752
-7.61402,-6.32561
-7.61958,-6.3589
-7.61958,-6.3589
-7.61972,-6.37609
-7.61972,-6.37609
-7.61972,-6.37609
-7.62838,-6.37807
-7.5743,-6.38512
-7.65634,-6.36516
-7.65634,-6.36516
-7.65634,-6.36516
-7.61181,-6.40348
-7.61181,-6.40348
-7.60379,-6.40878
-7.63983,-6.37047
-7.6228,-6.39418
-7.5951,-6.36957
-7.6246,-6.39252
-7.6246,-6.39252
-7.6246,-6.39252
-7.63134,-6.36216
-7.63134,-6.36216
-7.7039,-6.41234
-7.70354,-6.41915
-7.69146,-6.38931
-7.73468,-6.38927
-7.73468,-6.38927
-7.78949,-6.39173
-7.84628,-6.35783
-7.84628,-6.35783
-7.82709,-6.41421
-7.82811,-6.45783
-7.82811,-6.45783
-7.82811,-6.45783
-7.86416,-6.44725
-7.86805,-6.46418
-7.89772,-6.5028
-7.89772,-6.5028
-7.89772,-6.5028
-7.89772,-6.5028
-7.8994,-6.49347
-7.94194,-6.52425
-7.9514,-6.55718
-7.9514,-6.55718
-7.9514,-6.55718
-7.93582,-6.56262
-7.91636,-6.59032
-7.91636,-6.59032
-7.94596,-6.60738
-7.94596,-6.60738
-7.98451,-6.60082
-7.98451,-6.60082
-8.02879,-6.60753
-8.02879,-6.60753
-8.02879,-6.60753
-8.02879,-6.60753
-8.00882,-6.60605
-8.00882,-6.60605
-8.03444,-6.59956
-8.013,-6.6616
-8.0824,-6.67864
-8.09288,-6.67431
-8.0846,-6.70935
-8.05873,-6.70449
-8.09654,-6.72264
-8.12671,-6.70199
-8.14834,-6.65225
-8.14834,-6.65225
-8.19777,-6.67457
-8.19777,-6.67457
-8.24072,-6.69204
-8.24072,-6.69204
-8.24358,-6.71038
-8.24358,-6.71038
-8.24853,-6.70351
-8.24853,-6.70351
-8.24853,-6.70351
-8.24136,-6.7293
-8.23764,-6.78217
-8.23764,-6.78217
-8.21668,-6.76395
-8.21668,-6.76395
-8.21668,-6.76395
-8.21668,-6.76395
-8.25161,-6.80183
-8.24993,-6.83188
-8.24723,-6.83462
-8.24723,-6.83462
-8.30231,-6.8296
-8.29057,-6.84403
-8.29057,-6.84403
-8.29157,-6.83696
-8.31732,-6.78624
-8.3518,-6.74815
-8.3518,-6.74815
-8.32618,-6.80341
-8.32618,-6.80341
-8.32618,-6.80341
-8.32618,-6.80341
-8.2697,-6.84066
-8.26093,-6.84228
-8.26973,-6.89967
-8.26874,-6.8884
-8.31502,-6.87441
-8.33504,-6.95147
-8.35061,-6.96648
-8.35061,-6.96648
-8.45006,-7.01383
-8.47859,-7.01699
-8.49017,-6.96867
-8.49017,-6.96867
-8.51838,-6.99867
-8.57438,-6.99082
-8.643,-6.96751
-8.62968,-6.95326
-8.62695,-6.98913
-8.60161,-7.01445
-8.62263,-7.07402
-8.62263,-7.07402
-8.62263,-7.07402
-8.63876,-7.05867
-8.63876,-7.05867
-8.63876,-7.05867
-8.62583,-7.05303
-8.64424,-7.04172
-8.6619,-7.05699
-8.6619,-7.05699
-8.6619,-7.05699
-8.6619,-7.05699
-8.68204,-7.13808
-8.6976,-7.1861
-8.76754,-7.1768
-8.76754,-7.1768
-8.76754,-7.1768
-8.75445,-7.18815
-8.75445,-7.18815
-8.76534,-7.18957
-8.72867,-7.20219
-8.72867,-7.20219
-8.72867,-7.20219
-8.72867,-7.20219
-8.76584,-7.22013
-8.80329,-7.16664
-8.84677,-7.14001
-8.82074,-7.08867
-8.81619,-7.12203
-8.81619,-7.12203
-8.84904,-7.15439
-8.8432,-7.1426
-8.84445,-7.10228
-8.87857,-7.0937
-8.87857,-7.0937
-8.88449,-7.15282
-8.88449,-7.15282
-8.88449,-7.15282
-8.88449,-7.15282
-8.88449,-7.15282
-8.88449,-7.15282
-8.88449,-7.15282
-8.88449,-7.15282
-8.91996,-7.17608
-8.95917,-7.17894
-8.95917,-7.17894
-8.98706,-7.1925
-8.99584,-7.28362
-8.99584,-7.28362
-9.02192,-7.29864
-9.02192,-7.29864
-9.02192,-7.29864
-9.02192,-7.29864
-9.05575,-7.26992
-9.05575,-7.26992
-9.02655,-7.25181
-9.02655,-7.25181
-9.02655,-7.25181
-9.02803,-7.25323
-9.06756,-7.27033
-9.12678,-7.27009
-9.1543,-7.27674
-9.1543,-7.27674
-9.17417,-7.27866
-9.17417,-7.27866
-9.17417,-7.27866
-9.20779,-7.30374
-9.20779,-7.30374
-9.22723,-7.32199
-9.22723,-7.32199
-9.21817,-7.36748
-9.21817,-7.36748
-9.17586,-7.43947
-9.14682,-7.49244
-9.12887,-7.51796
-9.12887,-7.51796
-9.13484,-7.51421
-9.1381,-7.58983
-9.11823,-7.64399
-9.11823,-7.64399
-9.07179,-7.61002
-9.09502,-7.61844
-9.0798,-7.6613
-9.0798,-7.6613
-9.0798,-7.6613
-9.09755,-7.64346
-9.09755,-7.64346
-9.09755,-7.64346
-9.11251,-7.7008
-9.15727,-7.71783
-9.16874,-7.79344
-9.17859,-7.7952
-9.18456,-7.76972
-9.19591,-7.79012
-9.19591,-7.79012
-9.19591,-7.79012
-9.18259,-7.79767
-9.2299,-7.82004
-9.23468,-7.83692
-9.25888,-7.83354
-9.25888,-7.83354
-9.28076,-7.87886
-9.23422,-7.86678
-9.22014,-7.87023
-9.21023,-7.91085
-9.20458,-7.93437
-9.23553,-7.91931
-9.25258,-7.90786
-9.29306,-7.92965
-9.30305,-7.92055
-9.30305,-7.92055
-9.28974,-7.94032
-9.28974,-7.94032
-9.31879,-7.92786
-9.28012,-7.95366
-9.28012,-7.95366
-9.30659,-7.96999
-9.30659,-7.96999
-9.30659,-7.96999
-9.26335,-8.00704
-9.242,-8.04775
-9.24295,-8.06053
-9.27618,-8.1057
-9.27618,-8.1057
-9.3005,-8.13816
-9.26617,-8.11544
-9.21214,-8.14942
-9.28341,-8.10355
-9.29879,-8.06945
-9.29879,-8.06945
-9.34749,-8.06894
-9.36911,-8.06519
-9.41109,-8.0404
-9.42873,-8.03378
-9.42873,-8.03378
-9.42873,-8.03378
-9.46361,-8.02311
-9.45841,-8.02571
-9.45105,-8.01851
-9.45105,-8.01851
-9.45105,-8.01851
-9.50649,-8.04996
-9.54424,-8.03777
-9.54424,-8.03777
-9.53855,-8.00633
-9.59622,-8.0583
-9.59622,-8.0583
-9.59622,-8.0583
-9.57582,-8.06079
-9.58449,-8.07093
-9.58449,-8.07093
-9.58246,-8.07516
-9.54818,-8.12629
-9.54818,-8.12629
-9.54818,-8.12629
-9.54818,-8.12629
-9.54818,-8.12629
-9.54818,-8.12629
-9.52336,-8.17181
-9.57269,-8.22841
-9.57269,-8.22841
-9.57269,-8.22841
-9.60604,-8.23093
-9.58264,-8.24184
-9.58264,-8.24184
-9.58412,-8.21242
-9.56678,-8.17017
-9.56678,-8.17017
-9.52884,-8.19551
-9.55725,-8.19939
-9.55055,-8.22685
-9.60317,-8.15571
-9.60317,-8.15571
-9.60317,-8.15571
-9.60317,-8.15571
-9.60317,-8.15571
-9.60317,-8.15571
-9.60233,-8.15957
-9.60233,-8.15957
-9.58446,-8.15758
-9.58446,-8.15758
-9.56281,-8.14651
-9.56281,-8.14651
-9.56281,-8.14651
-9.54835,-8.12711
-9.50464,-8.16561
-9.46864,-8.1885
-9.4955,-8.14845
-9.54207,-8.16921
-9.49319,-8.21483
-9.49434,-8.20946
-9.50023,-8.22818
-9.50023,-8.22818
-9.55422,-8.27041
-9.59175,-8.20502
-9.56958,-8.18548
-9.54393,-8.18956
-9.5219,-8.19967
-9.48121,-8.2376
-9.48121,-8.2376
-9.48121,-8.2376
-9.48121,-8.2376
-9.48591,-8.27264
-9.48591,-8.27264
-9.50601,-8.29929
-9.51228,-8.29014
-9.50118,-8.30839
-9.49006,-8.33987
-9.49006,-8.33987
-9.55313,-8.34255
-9.5575,-8.35461
-9.54308,-8.36169
-9.54308,-8.36169
-9.54308,-8.36169
-9.54308,-8.36169
-9.561,-8.3583
-9.5875,-8.45301
-9.5875,-8.45301
-9.5875,-8.45301
-9.5875,-8.45301
-9.65232,-8.45778
-9.65232,-8.45778
-9.65076,-8.46201
-9.65304,-8.44712
-9.68199,-8.51626
-9.68199,-8.51626
-9.68199,-8.51626
-9.70378,-8.53788
-9.68312,-8.55272
-9.73673,-8.5954
-9.75973,-8.60493
-9.75973,-8.60493
-9.75973,-8.60493
-9.78104,-8.63003
-9.77455,-8.65774
-9.76763,-8.66724
-9.78743,-8.66499
-9.81881,-8.64139
-9.82877,-8.65837
-9.82877,-8.65837
-9.82877,-8.65837
-9.80243,-8.70956
-9.79768,-8.74433
-9.80108,-8.74337
-9.82061,-8.75586
-9.82061,-8.75586
-9.82061,-8.75586
-9.82061,-8.75586
-9.84701,-8.82041
-9.85047,-8.84393
-9.85047,-8.84393
-9.85047,-8.84393
-9.85506,-8.79429
-9.85506,-8.79429
-9.86387,-8.81795
-9.86387,-8.81795
-9.86387,-8.81795
-9.84667,-8.82451
-9.86223,-8.85068
-9.86676,-8.89485
-9.86676,-8.89485
-9.89388,-8.87649
-9.9583,-8.89207
-9.9583,-8.89207
-9.9583,-8.89207
-9.9583,-8.89207
-9.9583,-8.89207
-9.99695,-8.90826
-9.99778,-8.93378
-9.99778,-8.93378
-9.99778,-8.93378
-9.99778,-8.93378
-9.99778,-8.93378
-9.99778,-8.93378
-10.0582,-8.90568
-10.0623,-8.89857
-10.0766,-8.86444
-10.0592,-8.88539
-10.0387,-8.85521
-9.98233,-8.80746
-10.0312,-8.77971
-10.059,-8.79612
-10.0725,-8.80193
-10.0949,-8.81145
-10.0949,-8.81145
-10.0949,-8.81145
-10.1186,-8.82642
-10.1186,-8.82642
-10.1186,-8.82642
-10.1778,-8.83694
-10.2236,-8.81509
-10.2236,-8.81509
-10.2916,-8.82673
-10.234,-8.81903
-10.234,-8.81903
-10.234,-8.81903
-10.2256,-8.75649
-10.2256,-8.75649
-10.2972,-8.75942
-10.2972,-8.75942
-10.3046,-8.75617
-10.3046,-8.75617
-10.3046,-8.75617
-10.3046,-8.75617
-10.3401,-8.73374
-10.3659,-8.7038
-10.3659,-8.7038
-10.3659,-8.7038
-10.3659,-8.7038
-10.3659,-8.7038
-10.3446,-8.71437
-10.3311,-8.75884
-10.3311,-8.75884
-10.3542,-8.79347
-10.3828,-8.78452
-10.3828,-8.78452
-10.4033,-8.82156
-10.4033,-8.82156
-10.3597,-8.85366
-10.3597,-8.85366
-10.3462,-8.8538
-10.3488,-8.85371
-10.3933,-8.88907
-10.3933,-8.88907
-10.407,-8.89338
-10.4438,-8.88757
-10.4484,-8.90372
-10.4625,-8.89481
-10.4625,-8.89481
-10.4689,-8.86582
-10.4327,-8.90153
-10.4307,-8.96793
-10.4364,-8.95411
-10.4364,-8.95411
-10.4364,-8.95411
-10.4627,-8.9378
-10.4947,-8.93227
-10.4947,-8.93227
-10.4472,-8.90562
-10.4472,-8.90562
-10.4923,-8.93988
-10.4655,-8.97744
-10.4655,-8.97744
-10.4922,-8.99966
-10.4922,-8.99966
-10.4922,-8.99966
-10.5721,-8.97032
-10.5721,-8.97032
-10.5567,-9.02249
-10.5774,-8.97647
-10.5712,-8.97686
-10.5814,-9.03279
-10.5929,-9.02743
-10.5803,-9.03591
-10.5803,-9.03591
-10.5803,-9.03591
-10.5803,-9.03591
-10.6226,-9.08393
-10.5962,-9.09307
-10.6345,-9.07726
-10.6345,-9.07726
-10.6323,-9.05332
-10.6593,-9.07603
-10.6948,-9.11118
-10.6931,-9.10976
-10.6931,-9.10976
-10.6931,-9.10976
-10.6961,-9.08189
-10.6961,-9.08189
-10.7438,-9.08956
-10.7405,-9.05403
-10.7405,-9.05403
-10.82,-9.0211
-10.8402,-9.02873
-10.8402,-9.02873
-10.8438,-8.99727
-10.8068,-9.05119
-10.8068,-9.05119
-10.8151,-9.10449
-10.8151,-9.10449
-10.8345,-9.11699
-10.8345,-9.11699
-10.8358,-9.14562
-10.8405,-9.18958
-10.8379,-9.1877
-10.8379,-9.1877
-10.8379,-9.1877
-10.8379,-9.1877
-10.8379,-9.1877
-10.8645,-9.2112
-10.8645,-9.2112
-10.8639,-9.23385
-10.8334,-9.26906
-10.8334,-9.26906
-10.8334,-9.26906
-10.8334,-9.26906
-10.839,-9.29371
-10.839,-9.29371
-10.8268,-9.33375
-10.8512,-9.26834
-10.8512,-9.26834
-10.8779,-9.21477
-10.8734,-9.23338
-10.8734,-9.23338
-10.9223,-9.25695
-10.9223,-9.25695
-10.9223,-9.25695
-10.9223,-9.25695
-10.9157,-9.26573
-10.9231,-9.25823
-10.9231,-9.25823
-10.9332,-9.22418
-10.9645,-9.29028
-10.9635,-9.3242
-10.9733,-9.35349
-10.9488,-9.26407
-10.9735,-9.22163
-11.01,-9.21871
-11.01,-9.21871
-11.01,-9.21871
-11.0462,-9.28328
-11.077,-9.32695
-11.0686,-9.30899
-11.0673,-9.307
-11.0673,-9.307
-11.0881,-9.32062
-11.0881,-9.32062
-11.0881,-9.32062
-11.0881,-9.32062
-11.0881,-9.32062
-11.0881,-9.32062
-11.0931,-9.39302
-11.0763,-9.36145
-11.112,-9.35214
-11.1153,-9.3699
-11.0944,-9.41954
-11.0944,-9.41954
-11.0944,-9.41954
-11.1095,-9.42797
-11.1573,-9.46625
-11.1903,-9.50864
-11.1768,-9.53134
-11.2321,-9.58697
-11.22,-9.64436
-11.22,-9.64436
-11.2145,-9.65347
-11.2173,-9.69605
-11.2305,-9.75732
-11.2242,-9.79711
-11.2839,-9.76291
-11.2921,-9.78953
-11.2921,-9.78953
-11.3358,-9.80264
-11.3131,-9.82112
-11.3516,-9.80522
-11.3627,-9.80902
-11.3681,-9.80573
-11.3681,-9.80573
-11.401,-9.80104
-11.4249,-9.84047
-11.4592,-9.81643
-11.4424,-9.83392
-11.4315,-9.84629
-11.4409,-9.87621
-11.4506,-9.84877
-11.4506,-9.84877
-11.4506,-9.84877
-11.4922,-9.83973
-11.5152,-9.82891
-11.5161,-9.85011
-11.5717,-9.86509
-11.5717,-9.86509
-11.5717,-9.86509
-11.5717,-9.86509
-11.608,-9.85561
-11.608,-9.85561
-11.6001,-9.85847
-11.6572,-9.89895
-11.678,-9.93033
-11.678,-9.93033
-11.6502,-9.97178
-11.6502,-9.97178
-11.5601,-9.94605
-11.5668,-10.0039
-11.5811,-10.0324
-11.6193,-10.0155
-11.6193,-10.0155
-11.6193,-10.0155
-11.6193,-10.0155
-11.6096,-10.0616
-11.5795,-10.1252
-11.5987,-10.0642
-11.6074,-10.0902
-11.6115,-10.0956
-11.6797,-10.0941
-11.6797,-10.0941
-11.6748,-10.0686
-11.6748,-10.0686
-11.6748,-10.0686
-11.7375,-10.0968
-11.7375,-10.0968
-11.7788,-10.0958
-11.7989,-10.0685
-11.8037,-10.057
-11.8037,-10.057
-11.7817,-10.1066
-11.7817,-10.1066
-11.7974,-10.161
-11.8365,-10.1425
-11.8464,-10.2283
-11.8467,-10.2272
-11.8467,-10.2272
-11.9071,-10.2112
-11.9071,-10.2112
-11.9109,-10.1843
-11.9459,-10.1571
-11.9459,-10.1571
-11.9459,-10.1571
-11.9188,-10.133
-11.9188,-10.133
-11.9188,-10.133
-11.9256,-10.2056
-11.9256,-10.2056
-11.9146,-10.2235
-11.9361,-10.1945
-11.9561,-10.213
-11.9654,-10.2538
-11.9654,-10.2538
-11.9521,-10.2648
-11.9308,-10.2283
-11.9308,-10.2283
-11.9308,-10.2283
-11.9668,-10.249
-12.0345,-10.2064
-12.087,-10.1689
-12.1274,-10.2503
-12.1274,-10.2503
-12.1274,-10.2503
-12.1274,-10.2503
-12.1312,-10.2522
-12.1312,-10.2522
-12.1312,-10.2522
-12.1312,-10.2522
-12.1444,-10.2779
-12.1751,-10.2938
-12.2371,-10.3171
-12.2529,-10.332
-12.2529,-10.332
-12.2529,-10.332
-12.2588,-10.3631
-12.2874,-10.3605
-12.3149,-10.3545
-12.3149,-10.3545
-12.3591,-10.3419
-12.3591,-10.3419
-12.3442,-10.3388
-12.3442,-10.3388
-12.349,-10.3641
-12.349,-10.3641
-12.3678,-10.3115
-12.3678,-10.3115
-12.3678,-10.3115
-12.4453,-10.3368
-12.4453,-10.3368
-12.4306,-10.3346
-12.4189,-10.3768
-12.4189,-10.3768
-12.4189,-10.3768
-12.4005,-10.4126
-12.4005,-10.4126
-12.4043,-10.4195
-12.4147,-10.4421
-12.4146,-10.4696
-12.4146,-10.4696
-12.4215,-10.4077
-12.4215,-10.4077
-12.4215,-10.4077
-12.4558,-10.3582
-12.4558,-10.3582
-12.4558,-10.3582
-12.4558,-10.3582
-12.4129,-10.4124
-12.3974,-10.4165
-12.3697,-10.4388
-12.3604,-10.4603
-12.4173,-10.4533
-12.4173,-10.4533
-12.4173,-10.4533
-12.4173,-10.4533
-12.4173,-10.4533
-12.4173,-10.4533
-12.4024,-10.4796
-12.3687,-10.4852
-12.3796,-10.5013
-12.3796,-10.5013
-12.4465,-10.4213
-12.4465,-10.4213
-12.4465,-10.4213
-12.4465,-10.4213
-12.5128,-10.45
-12.5505,-10.4153
-12.5172,-10.4446
-12.5763,-10.4631
-12.5763,-10.4631
-12.5867,-10.4536
-12.5824,-10.418
-12.5569,-10.441
-12.5569,-10.441
-12.5334,-10.4261
-12.5334,-10.4261
-12.5521,-10.4068
-12.5498,-10.4481
-12.5793,-10.4615
-12.5742,-10.4718
-12.6157,-10.4606
-12.6538,-10.4619
-12.6747,-10.4441
-12.6747,-10.4441
-12.6747,-10.4441
-12.7192,-10.4495
-12.753,-10.4811
-12.7568,-10.5115
-12.8393,-10.5248
-12.8393,-10.5248
-12.8393,-10.5248
-12.8393,-10.5248
-12.8744,-10.5434
-12.9181,-10.5716
-12.9433,-10.5744
-12.9575,-10.58
-12.9575,-10.58
-12.9109,-10.6127
-12.9119,-10.6057
-12.9029,-10.5664
-12.9072,-10.6289
-12.8715,-10.5668
-12.8694,-10.5822
-12.8694,-10.5822
-12.9328,-10.5727
-12.9328,-10.5727
-13.0073,-10.5811
-13.0073,-10.5811
-12.9782,-10.5989
-12.9782,-10.5989
-12.9632,-10.594
-12.9883,-10.6324
-13.0008,-10.6327
-12.9934,-10.6531
-12.9934,-10.6531
-12.9599,-10.6849
-12.9599,-10.6849
-12.93,-10.7066
-12.9452,-10.7023
-12.9847,-10.6777
-13.0213,-10.7054
-13.0485,-10.6509
-13.0182,-10.6029
-13.0894,-10.6102
-13.1147,-10.5592
-13.1669,-10.5519
-13.1669,-10.5519
-13.2134,-10.5139
-13.1928,-10.532
-13.2456,-10.5389
-13.2281,-10.5351
-13.2352,-10.542
-13.2208,-10.5607
-13.2208,-10.5607
-13.2208,-10.5607
-13.2208,-10.5607
-13.2208,-10.5607
-13.2211,-10.5579
-13.2211,-10.5579
-13.2211,-10.5579
-13.2078,-10.5747
-13.2214,-10.5674
-13.2214,-10.5674
-13.2445,-10.5447
-13.2445,-10.5447
-13.2411,-10.5379
-13.2113,-10.5912
-13.2113,-10.5912
-13.2113,-10.5912
-13.2213,-10.6172
-13.2213,-10.6172
-13.2397,-10.5986
-13.2397,-10.5986
-13.2816,-10.5919
-13.3444,-10.6283
-13.335,-10.6088
-13.2983,-10.5926
-13.2983,-10.5926
-13.3371,-10.605
-13.3371,-10.605
-13.3371,-10.605
-13.3371,-10.605
-13.2944,-10.6197
-13.2944,-10.6197
-13.3032,-10.5792
-13.3281,-10.5973
-13.3367,-10.6229
-13.3461,-10.6346
-13.3461,-10.6346
-13.3246,-10.6395
-13.3246,-10.6395
-13.3246,-10.6395
-13.3246,-10.6395
-13.3706,-10.6351
-13.3706,-10.6351
-13.3706,-10.6351
-13.3835,-10.6728
-13.3835,-10.6728
-13.3835,-10.6728
-13.417,-10.6767
-13.417,-10.6767
-13.4182,-10.6551
-13.4578,-10.683
-13.4469,-10.6898
-13.4458,-10.7006
-13.4458,-10.7006
-13.4458,-10.7006
-13.4458,-10.7006
-13.4458,-10.7006
-13.4458,-10.7006
-13.4458,-10.7006
-13.4458,-10.7006
-13.4462,-10.6872
-13.4462,-10.6872
-13.4462,-10.6872
-13.4462,-10.6872
-13.4462,-10.6872
-13.4559,-10.7747
-13.4796,-10.7603
-13.4586,-10.8274
-13.4354,-10.8539
-13.46,-10.888
-13.46,-10.888
-13.4601,-10.8604
-13.4634,-10.8595
-13.4487,-10.891
-13.4556,-10.8649
-13.4556,-10.8649
-13.4436,-10.8901
-13.4157,-10.8796
-13.3985,-10.8942
-13.3788,-10.9127
-13.3788,-10.9127
-13.3268,-10.9309
-13.3092,-10.915
-13.3204,-10.8602
-13.3201,-10.8682
-13.3462,-10.8782
-13.3984,-10.9014
-13.4618,-10.959
-13.4618,-10.959
-13.5266,-10.9823
-13.5141,-10.9137
-13.5714,-10.9213
-13.5574,-10.931
-13.5574,-10.931
-13.5218,-10.9508
-13.5218,-10.9508
-13.5295,-10.9783
-13.5055,-11.0685
-13.5055,-11.0685
-13.5055,-11.0685
-13.5068,-11.0396
-13.4538,-11.0405
-13.4809,-11.0058
-13.4715,-11.038
-13.4715,-11.038
-13.4642,-10.997
-13.4642,-10.997
-13.4642,-10.997
-13.4642,-10.997
-13.4747,-11.0227
-13.4747,-11.0227
-13.4954,-11.0615
-13.4893,-11.0706
-13.4893,-11.0706
-13.5426,-11.0683
-13.5395,-11.0366
-13.5435,-11.0047
-13.5435,-11.0047
-13.5435,-11.0047
-13.5491,-10.9708
-13.5554,-10.9816
-13.5554,-10.9816
-13.5554,-10.9816
-13.5479,-10.9741
-13.5479,-10.9741
-13.6021,-10.9613
-13.6021,-10.9613
-13.6021,-10.9613
-13.6247,-10.9737
-13.6247,-10.9737
-13.6247,-10.9737
-13.6096,-10.9845
-13.6096,-10.9845
-13.6543,-11.0044
-13.6543,-11.0044
-13.6506,-10.9963
-13.6654,-11.0026
-13.7201,-10.9991
-13.7201,-10.9991
-13.7042,-10.9957
-13.7042,-10.9957
-13.7325,-11.0133
-13.7325,-11.0133
-13.7325,-11.0133
-13.7977,-11.0011
-13.7977,-11.0011
-13.8163,-10.996
-13.8163,-10.996
-13.8407,-11.0175
-13.8407,-11.0175
-13.8585,-11.0542
-13.8585,-11.0542
-13.8585,-11.0542
-13.8585,-11.0542
-13.8585,-11.0542
-13.8585,-11.0542
-13.8523,-11.0857
-13.89,-11.0937
-13.9074,-11.0669
-13.9292,-11.1369
-13.9711,-11.169
-13.9711,-11.169
-13.9596,-11.2014
-13.9596,-11.2014
-13.9652,-11.1344
-13.9652,-11.1344
-13.9652,-11.1344
-13.9652,-11.1344
-13.9832,-11.1624
-14.0316,-11.1613
-14.0271,-11.1871
-14.0266,-11.215
-14.0266,-11.215
-14.0718,-11.2222
-14.0153,-11.2697
-14.0549,-11.2603
-14.0895,-11.1729
-14.0895,-11.1729
-14.0426,-11.2307
-14.0426,-11.2307
-14.027,-11.2321
-14.0517,-11.2203
-14.0665,-11.2287
-14.0494,-11.2547
-14.0494,-11.2547
-14.0479,-11.2539
-14.0505,-11.2418
-14.051,-11.2919
-14.051,-11.2919
-14.051,-11.2919
-14.051,-11.2919
-14.0619,-11.2608
-14.1151,-11.2869
-14.1181,-11.3256
-14.1181,-11.3256
-14.0912,-11.2776
-14.0508,-11.2831
-14.0651,-11.2924
-14.0651,-11.2924
-14.1257,-11.2916
-14.1212,-11.2995
-14.1634,-11.2694
-14.199,-11.2785
-14.199,-11.2785
-14.2015,-11.2448
-14.2423,-11.2548
-14.2423,-11.2548
-14.2423,-11.2548
-14.2174,-11.2856
-14.2963,-11.2531
-14.334,-11.2279
-14.3523,-11.228
-14.3273,-11.207
-14.3344,-11.2339
-14.3344,-11.2339
-14.3254,-11.2766
-14.32,-11.2909
-14.307,-11.3177
-14.307,-11.3177
-14.2742,-11.3359
-14.2857,-11.38
-14.2857,-11.38
-14.2857,-11.38
-14.3074,-11.4012
-14.3307,-11.3789
-14.3307,-11.3789
-14.3205,-11.4025
-14.3205,-11.4025
-14.3205,-11.4025
-14.3205,-11.4025
-14.3234,-11.4061
-14.338,-11.4309
-14.3849,-11.4341
-14.3849,-11.4341
-14.3849,-11.4341
-14.3849,-11.4341
-14.3849,-11.4341
-14.3849,-11.4341
-14.3849,-11.4341
-14.3849,-11.4341
-14.3639,-11.4845
-14.3787,-11.5195
-14.4009,-11.5055
-14.4009,-11.5055
-14.4286,-11.5279
-14.4462,-11.5125
-14.4462,-11.5125
-14.4462,-11.5125
-14.459,-11.491
-14.4439,-11.4982
-14.4439,-11.4982
-14.4439,-11.4982
-14.481,-11.4584
-14.481,-11.4584
-14.4674,-11.4635
-14.4711,-11.4951
-14.4711,-11.4951
-14.4711,-11.4951
-14.4683,-11.4923
-14.4455,-11.4936
-14.4956,-11.5034
-14.506,-11.4602
-14.5311,-11.428
-14.5185,-11.4867
-14.5185,-11.4867
-14.5117,-11.5145
-14.5117,-11.5145
-14.534,-11.5221
-14.5373,-11.5712
-14.5289,-11.5588
-14.5408,-11.5644
-14.5214,-11.5326
-14.5309,-11.5541
-14.4935,-11.5967
-14.5232,-11.6036
-14.5301,-11.567
-14.5423,-11.5375
-14.5291,-11.4707
-14.5291,-11.4707
-14.533,-11.5015
-14.5411,-11.5125
-14.5732,-11.5004
-14.536,-11.5279
-14.536,-11.5279
-14.5307,-11.5835
-14.5307,-11.5835
-14.5203,-11.6004
-14.5203,-11.6004
-14.5203,-11.6004
-14.5804,-11.6174
-14.5558,-11.6818
-14.5605,-11.688
-14.5574,-11.6588
-14.5826,-11.689
-14.5826,-11.689
-14.5664,-11.764
-14.5664,-11.764
-14.6078,-11.8488
-14.6078,-11.8488
-14.6387,-11.8683
-14.6394,-11.9287
-14.6153,-11.9285
-14.6421,-11.9415
-14.6421,-11.9415
-14.6421,-11.9415
-14.6368,-11.9493
-14.6182,-11.9883
-14.6182,-11.9883
-14.6235,-11.968
-14.6055,-11.986
-14.5636,-12.0281
-14.5636,-12.0281
-14.5836,-12.056
-14.5836,-12.056
-14.6054,-12.0839
-14.6281,-12.0621
-14.6326,-12.0864
-14.6811,-12.1037
-14.6993,-12.1217
-14.7061,-12.1262
-14.7061,-12.1262
-14.7061,-12.1262
-14.7162,-12.1379
-14.7118,-12.1244
-14.7118,-12.1244
-14.7297,-12.1421
-14.7297,-12.1421
-14.7297,-12.1421
-14.7208,-12.1324
-14.7208,-12.1324
-14.7172,-12.1521
-14.767,-12.1717
-14.7664,-12.1832
-14.7897,-12.212
-14.8383,-12.1801
-14.8383,-12.1801
-14.8376,-12.1335
-14.8376,-12.1335
-14.8824,-12.0937
-14.8851,-12.0989
-14.8851,-12.0989
-14.8851,-12.0989
-14.8985,-12.0813
-14.9204,-12.0534
-14.9563,-12.0625
-14.9486,-12.0811
-14.9486,-12.0811
-14.9864,-12.0838
-14.9845,-12.0516
-15.0185,-12.0501
