-3.78605,0.708279
-3.75515,0.719693
-3.78511,0.761478
-3.79139,0.739842
-3.77579,0.745701
-3.77579,0.745701
-3.77915,0.729392
-3.79088,0.67158
-3.79088,0.67158
-3.76252,0.690381
-3.76252,0.690381
-3.76252,0.690381
-3.81146,0.725685
-3.81146,0.725685
-3.82697,0.674776
-3.83654,0.709583
-3.83603,0.685953
-3.79733,0.665128
-3.79733,0.665128
-3.76178,0.643511
-3.82178,0.655762
-3.82178,0.655762
-3.82151,0.671364
-3.82151,0.671364
-3.82151,0.671364
-3.79127,0.697687
-3.78421,0.692153
-3.79275,0.646413
-3.79275,0.646413
-3.78455,0.653509
-3.78455,0.653509
-3.78455,0.653509
-3.80496,0.653954
-3.86356,0.59553
-3.86356,0.59553
-3.90129,0.581798
-3.88948,0.544884
-3.88948,0.544884
-3.88267,0.541975
-3.90596,0.560757
-3.96672,0.573322
-3.96672,0.573322
-3.96672,0.573322
-3.99159,0.588018
-3.95627,0.583296
-3.96722,0.55811
-3.99729,0.521807
-3.99729,0.521807
-4.00843,0.547772
-3.98456,0.534116
-3.9792,0.587444
-3.9907,0.6013
-4.07141,0.557092
-4.03902,0.580485
-4.07613,0.577038
-4.07613,0.577038
-4.05548,0.577684
-4.05967,0.568626
-4.05967,0.568626
-4.01291,0.583715
-3.94968,0.591559
-3.94968,0.591559
-3.95549,0.608406
-3.95549,0.608406
-3.92327,0.622115
-3.92327,0.622115
-3.91866,0.597273
-3.91866,0.597273
-3.91866,0.597273
-3.91866,0.597273
-3.90366,0.581844
-3.89225,0.576069
-3.87367,0.637239
-3.86212,0.653296
-3.81263,0.635129
-3.81263,0.635129
-3.81849,0.635512
-3.80024,0.612328
-3.80277,0.590688
-3.80277,0.590688
-3.76665,0.624675
-3.76665,0.624675
-3.76665,0.624675
-3.72969,0.592085
-3.72969,0.592085
-3.72969,0.592085
-3.6861,0.611771
-3.70186,0.610467
-3.7333,0.636369
-3.6232,0.625567
-3.6232,0.625567
-3.65365,0.589815
-3.65365,0.589815
-3.65365,0.589815
-3.60132,0.574542
-3.57513,0.541219
-3.54574,0.530802
-3.52653,0.503619
-3.52653,0.503619
-3.53713,0.452024
-3.51846,0.447067
-3.46228,0.446297
-3.46228,0.446297
-3.46456,0.459214
-3.4061,0.473687
-3.41644,0.501374
-3.45931,0.492794
-3.45931,0.492794
-3.45931,0.492794
-3.49959,0.542746
-3.49959,0.542746
-3.47449,0.549802
-3.47449,0.549802
-3.47449,0.549802
-3.50655,0.623375
-3.50655,0.623375
-3.50655,0.623375
-3.55102,0.595094
-3.55706,0.623207
-3.58997,0.626436
-3.58997,0.626436
-3.57911,0.608191
-3.61215,0.633225
-3.61215,0.633225
-3.61215,0.633225
-3.65446,0.641265
-3.67209,0.637174
-3.67209,0.637174
-3.64932,0.597661
-3.57746,0.589637
-3.57746,0.589637
-3.56759,0.56502
-3.58285,0.560222
-3.58285,0.560222
-3.6139,0.570837
-3.6139,0.570837
-3.6139,0.570837
-3.6139,0.570837
-3.6139,0.570837
-3.5987,0.613161
-3.5987,0.613161
-3.57532,0.589379
-3.57532,0.589379
-3.55901,0.601114
-3.58047,0.63218
-3.58999,0.593206
-3.58999,0.593206
-3.61854,0.620797
-3.64285,0.618899
-3.64792,0.659029
-3.64792,0.659029
-3.66106,0.647088
-3.66501,0.630932
-3.62878,0.607291
-3.67724,0.572903
-3.60918,0.58313
-3.57707,0.587986
-3.57707,0.587986
-3.59961,0.648647
-3.61063,0.720296
-3.62512,0.740409
-3.61549,0.746276
-3.62332,0.739104
-3.63737,0.749447
-3.64539,0.745568
-3.66309,0.749013
-3.66309,0.749013
-3.67919,0.747121
-3.66449,0.711294
-3.66449,0.711294
-3.66449,0.711294
-3.66449,0.711294
-3.67011,0.722148
-3.67011,0.722148
-3.67011,0.722148
-3.67011,0.722148
-3.67011,0.722148
-3.67011,0.722148
-3.64914,0.753103
-3.66259,0.735291
-3.66259,0.735291
-3.66259,0.735291
-3.63328,0.737928
-3.61378,0.769494
-3.60028,0.726706
-3.59621,0.780467
-3.56266,0.737154
-3.54901,0.699357
-3.54901,0.699357
-3.58929,0.763216
-3.54049,0.778247
-3.59714,0.755826
-3.59714,0.755826
-3.5541,0.78163
-3.5541,0.78163
-3.52947,0.780539
-3.52333,0.76578
-3.52333,0.76578
-3.53521,0.80124
-3.57514,0.82272
-3.57514,0.82272
-3.57514,0.82272
-3.57514,0.82272
-3.53541,0.855214
-3.51054,0.840162
-3.47196,0.845842
-3.47196,0.845842
-3.51617,0.832891
-3.51617,0.832891
-3.50671,0.818054
-3.50671,0.818054
-3.5262,0.86181
-3.47576,0.8434
-3.47576,0.8434
-3.47576,0.8434
-3.47451,0.808149
-3.46243,0.763483
-3.47833,0.812835
-3.49097,0.785328
-3.49097,0.785328
-3.49435,0.777387
-3.5393,0.778847
-3.4966,0.772696
-3.52532,0.792678
-3.52467,0.795055
-3.52467,0.795055
-3.52467,0.795055
-3.48635,0.818511
-3.46698,0.783674
-3.48748,0.807025
-3.48748,0.807025
-3.48748,0.807025
-3.46913,0.789889
-3.44222,0.763641
-3.44222,0.763641
-3.44222,0.763641
-3.44222,0.763641
-3.3948,0.827508
-3.3948,0.827508
-3.39545,0.824949
-3.39545,0.824949
-3.39545,0.824949
-3.40105,0.78033
-3.40105,0.78033
-3.40105,0.78033
-3.41524,0.842855
-3.42979,0.825201
-3.42979,0.825201
-3.42979,0.825201
-3.42979,0.825201
-3.4488,0.853316
-3.4488,0.853316
-3.39051,0.824986
-3.36342,0.82479
-3.3717,0.811652
-3.3879,0.778453
-3.40242,0.73791
-3.37532,0.796607
-3.39229,0.838491
-3.39229,0.838491
-3.39229,0.838491
-3.41198,0.848716
-3.39429,0.833589
-3.39573,0.847104
-3.34151,0.844601
-3.31883,0.8222
-3.2945,0.775711
-3.29085,0.74092
-3.29085,0.74092
-3.29085,0.74092
-3.29085,0.74092
-3.33742,0.728452
-3.33742,0.728452
-3.34111,0.705404
-3.33582,0.710113
-3.38972,0.704428
-3.41951,0.689323
-3.42021,0.68209
-3.42021,0.68209
-3.40681,0.696745
-3.38763,0.704384
-3.37018,0.640971
-3.36668,0.666767
-3.36668,0.666767
-3.36668,0.666767
-3.33493,0.685377
-3.33493,0.685377
-3.32824,0.644936
-3.38255,0.730189
-3.38255,0.730189
-3.36613,0.721467
-3.35131,0.649424
-3.381,0.591894
-3.38727,0.624384
-3.38727,0.624384
-3.38099,0.657878
-3.39433,0.660908
-3.39433,0.660908
-3.39709,0.666125
-3.39709,0.666125
-3.44402,0.653034
-3.41051,0.549177
-3.44846,0.582001
-3.44846,0.582001
-3.42794,0.636368
-3.45409,0.623914
-3.45409,0.623914
-3.476,0.667627
-3.476,0.667627
-3.48125,0.652973
-3.48021,0.642007
-3.48021,0.642007
-3.46957,0.644427
-3.42295,0.687104
-3.46478,0.659948
-3.45987,0.62594
-3.45346,0.652738
-3.45346,0.652738
-3.40081,0.647879
-3.43171,0.680918
-3.43871,0.725315
-3.42525,0.74238
-3.42525,0.74238
-3.39101,0.728912
-3.38449,0.674255
-3.38449,0.674255
-3.38449,0.674255
-3.38449,0.674255
-3.38449,0.674255
-3.38449,0.674255
-3.33567,0.70355
-3.38978,0.715592
-3.38978,0.715592
-3.38978,0.715592
-3.37022,0.770797
-3.35344,0.747185
-3.35344,0.747185
-3.31621,0.713621
-3.31621,0.713621
-3.31621,0.713621
-3.33669,0.709621
-3.33669,0.709621
-3.33669,0.709621
-3.33669,0.709621
-3.33669,0.709621
-3.33669,0.709621
-3.33669,0.709621
-3.36055,0.714446
-3.35226,0.717863
-3.32297,0.733838
-3.32297,0.733838
-3.32297,0.733838
-3.37414,0.789118
-3.35855,0.798656
-3.39763,0.762046
-3.40749,0.823616
-3.40749,0.823616
-3.40749,0.823616
-3.40156,0.827637
-3.44254,0.782052
-3.45705,0.806623
-3.45066,0.821846
-3.40635,0.741973
-3.42066,0.760299
-3.42066,0.760299
-3.42066,0.760299
-3.42066,0.760299
-3.45779,0.735152
-3.45779,0.735152
-3.493,0.749271
-3.493,0.749271
-3.493,0.749271
-3.48753,0.787923
-3.48753,0.787923
-3.50246,0.756416
-3.47624,0.747096
-3.47624,0.747096
-3.47624,0.747096
-3.46062,0.769582
-3.46062,0.769582
-3.4539,0.741081
-3.4539,0.741081
-3.40681,0.703298
-3.40681,0.703298
-3.40681,0.703298
-3.43745,0.650761
-3.45443,0.656341
-3.45443,0.656341
-3.45443,0.656341
-3.48397,0.665784
-3.53494,0.657691
-3.50353,0.670196
-3.48666,0.607483
-3.48666,0.607483
-3.46796,0.657826
-3.46458,0.633896
-3.47287,0.661959
-3.47287,0.661959
-3.48085,0.647591
-3.5028,0.687089
-3.5028,0.687089
-3.55502,0.634405
-3.54984,0.614065
-3.58666,0.596801
-3.55033,0.633384
-3.51644,0.675667
-3.51644,0.675667
-3.51462,0.680075
-3.49396,0.697437
-3.47286,0.715484
-3.47637,0.694207
-3.47637,0.694207
-3.449,0.717074
-3.45909,0.764207
-3.48862,0.763869
-3.50178,0.755131
-3.50178,0.755131
-3.51042,0.722624
-3.51042,0.722624
-3.51042,0.722624
-3.56709,0.747778
-3.56709,0.747778
-3.56709,0.747778
-3.56709,0.747778
-3.54277,0.709182
-3.53415,0.705809
-3.54203,0.699367
-3.54203,0.699367
-3.58423,0.690476
-3.58423,0.690476
-3.60266,0.711441
-3.59315,0.712863
-3.59315,0.712863
-3.59315,0.712863
-3.61952,0.698867
-3.62813,0.737635
-3.62813,0.737635
-3.62813,0.737635
-3.60378,0.750245
-3.64586,0.714673
-3.61996,0.686214
-3.61996,0.686214
-3.60875,0.62159
-3.60875,0.62159
-3.66773,0.638706
-3.6698,0.657179
-3.62298,0.666249
-3.55259,0.690959
-3.5159,0.700101
-3.5159,0.700101
-3.55723,0.716172
-3.5521,0.692393
-3.5521,0.692393
-3.56753,0.675146
-3.55932,0.754445
-3.56971,0.681026
-3.56971,0.681026
-3.53951,0.674663
-3.52473,0.706876
-3.52473,0.706876
-3.53116,0.710227
-3.53116,0.710227
-3.5293,0.665532
-3.52948,0.669608
-3.52948,0.669608
-3.52948,0.669608
-3.4817,0.615077
-3.48142,0.578356
-3.48142,0.578356
-3.48142,0.578356
-3.48142,0.578356
-3.44665,0.549586
-3.48354,0.503849
-3.48354,0.503849
-3.48354,0.503849
-3.45472,0.470789
-3.4472,0.486411
-3.36536,0.514652
-3.36536,0.514652
-3.36536,0.514652
-3.36536,0.514652
-3.37916,0.451364
-3.40378,0.503097
-3.40931,0.483815
-3.39357,0.437398
-3.39357,0.437398
-3.39357,0.437398
-3.37419,0.444934
-3.40061,0.481365
-3.39038,0.47697
-3.39038,0.47697
-3.37065,0.457913
-3.37065,0.457913
-3.37065,0.457913
-3.43571,0.455083
-3.41281,0.478527
-3.41281,0.478527
-3.41035,0.482047
-3.39388,0.473382
-3.40908,0.466808
-3.45536,0.456875
-3.45536,0.456875
-3.45546,0.503089
-3.44326,0.501241
-3.4393,0.525029
-3.43663,0.492359
-3.46038,0.537907
-3.46794,0.543763
-3.46794,0.543763
-3.4509,0.558548
-3.42279,0.58793
-3.38462,0.557848
-3.36842,0.506114
-3.33195,0.509532
-3.26122,0.474504
-3.26122,0.474504
-3.26122,0.474504
-3.2736,0.513373
-3.24982,0.497423
-3.20992,0.501439
-3.20992,0.501439
-3.1722,0.472759
-3.1722,0.472759
-3.1722,0.472759
-3.1722,0.472759
-3.19716,0.457427
-3.19496,0.488869
-3.19496,0.488869
-3.19496,0.488869
-3.19681,0.498205
-3.25685,0.481329
-3.31713,0.464605
-3.31713,0.464605
-3.31713,0.464605
-3.32896,0.477177
-3.32896,0.477177
-3.34914,0.442498
-3.34914,0.442498
-3.32629,0.46552
-3.32961,0.460325
-3.32961,0.460325
-3.29592,0.439036
-3.32047,0.419702
-3.30856,0.386433
-3.30856,0.386433
-3.27168,0.356321
-3.27057,0.375364
-3.29063,0.35802
-3.29723,0.370231
-3.29723,0.370231
-3.33419,0.418477
-3.32208,0.40202
-3.35548,0.409082
-3.35548,0.409082
-3.37287,0.419621
-3.37287,0.419621
-3.37287,0.419621
-3.37287,0.419621
-3.34808,0.410535
-3.34808,0.410535
-3.28437,0.396248
-3.31714,0.390368
-3.31714,0.390368
-3.32293,0.45742
-3.3497,0.469775
-3.34376,0.532271
-3.328,0.570243
-3.328,0.570243
-3.328,0.570243
-3.38779,0.606882
-3.47469,0.637009
-3.47236,0.610137
-3.44176,0.640153
-3.37283,0.644032
-3.37283,0.644032
-3.34552,0.642154
-3.32586,0.612821
-3.33118,0.621069
-3.33337,0.645761
-3.32453,0.672702
-3.34914,0.691276
-3.34914,0.691276
-3.34914,0.691276
-3.36116,0.682891
-3.28187,0.660223
-3.25722,0.657252
-3.25722,0.657252
-3.25464,0.664238
-3.29242,0.642412
-3.27451,0.628062
-3.28377,0.598735
-3.28377,0.598735
-3.28377,0.598735
-3.31844,0.64263
-3.31844,0.64263
-3.32096,0.643592
-3.31646,0.593461
-3.32831,0.541288
-3.36481,0.578343
-3.29433,0.604694
-3.30678,0.615219
-3.29566,0.597075
-3.31458,0.619113
-3.3086,0.62207
-3.3086,0.62207
-3.28309,0.629878
-3.28701,0.652173
-3.30563,0.612662
-3.30958,0.628175
-3.34117,0.63155
-3.35282,0.632669
-3.35282,0.632669
-3.3619,0.647908
-3.3531,0.603953
-3.3531,0.603953
-3.36304,0.614065
-3.34828,0.61883
-3.37913,0.615762
-3.36398,0.597102
-3.36398,0.597102
-3.36398,0.597102
-3.37656,0.606048
-3.36116,0.585962
-3.36116,0.585962
-3.36116,0.585962
-3.27997,0.653366
-3.23641,0.671886
-3.23641,0.671886
-3.28475,0.663587
-3.28475,0.663587
-3.28475,0.663587
-3.27775,0.659933
-3.27775,0.659933
-3.25754,0.685779
-3.25891,0.687291
-3.2275,0.715454
-3.21935,0.689403
-3.27172,0.648667
-3.27108,0.641762
-3.24951,0.651522
-3.25797,0.658423
-3.28143,0.703571
-3.32401,0.719133
-3.32401,0.719133
-3.32824,0.723466
-3.32824,0.723466
-3.32824,0.723466
-3.32824,0.723466
-3.34517,0.699862
-3.32073,0.697723
-3.3354,0.693885
-3.3354,0.693885
-3.39829,0.717536
-3.41988,0.758693
-3.38874,0.760602
-3.36813,0.691481
-3.40535,0.668566
-3.39477,0.606244
-3.37461,0.60719
-3.38279,0.597971
-3.38439,0.604839
-3.36232,0.564641
-3.32671,0.48667
-3.36494,0.490427
-3.36194,0.517688
-3.37901,0.499448
-3.37901,0.499448
-3.37901,0.499448
-3.37901,0.499448
-3.41672,0.513174
-3.43377,0.542854
-3.43941,0.512002
-3.44747,0.525377
-3.44303,0.504858
-3.44303,0.504858
-3.45962,0.557462
-3.44051,0.498869
-3.41495,0.559831
-3.41495,0.559831
-3.42059,0.595038
-3.39432,0.564579
-3.39432,0.564579
-3.39432,0.564579
-3.39432,0.564579
-3.38799,0.56043
-3.38207,0.577139
-3.36085,0.575221
-3.34865,0.54732
-3.35407,0.546436
-3.3255,0.471028
-3.3255,0.471028
-3.31092,0.476802
-3.25779,0.493601
-3.27196,0.5213
-3.27196,0.5213
-3.25526,0.564838
-3.24126,0.660973
-3.25608,0.626745
-3.25608,0.626745
-3.26799,0.633653
-3.26799,0.633653
-3.23107,0.610922
-3.26251,0.575008
-3.29046,0.559587
-3.29066,0.504546
-3.27982,0.502178
-3.28222,0.523366
-3.30281,0.540001
-3.32141,0.510396
-3.30029,0.478235
-3.30029,0.478235
-3.29172,0.445692
-3.24922,0.4702
-3.23081,0.44744
-3.23081,0.44744
-3.21289,0.481201
-3.28341,0.428581
-3.28341,0.428581
-3.26917,0.450783
-3.26917,0.450783
-3.26917,0.450783
-3.26917,0.450783
-3.30842,0.406336
-3.29337,0.355097
-3.28493,0.352998
-3.3088,0.402449
-3.3088,0.402449
-3.3088,0.402449
-3.28169,0.424937
-3.29345,0.450082
-3.29061,0.397179
-3.29061,0.397179
-3.29061,0.397179
-3.34676,0.430149
-3.37956,0.485014
-3.3497,0.512856
-3.3497,0.512856
-3.3497,0.512856
-3.38512,0.524784
-3.35635,0.549171
-3.37253,0.54357
-3.32917,0.512677
-3.30603,0.506405
-3.30603,0.506405
-3.31662,0.540294
-3.34178,0.554609
-3.34331,0.564252
-3.35753,0.530897
-3.35753,0.530897
-3.35753,0.530897
-3.37589,0.55986
-3.37589,0.55986
-3.30412,0.605558
-3.25021,0.615214
-3.25021,0.615214
-3.25021,0.615214
-3.25561,0.617284
-3.23248,0.622262
-3.23248,0.622262
-3.17976,0.611941
-3.19317,0.671887
-3.21112,0.645523
-3.20106,0.673623
-3.20106,0.673623
-3.16188,0.665613
-3.17792,0.697251
-3.17792,0.697251
-3.1854,0.704088
-3.1854,0.704088
-3.17367,0.705733
-3.17367,0.705733
-3.22322,0.71778
-3.21407,0.712399
-3.24977,0.72235
-3.25936,0.664879
-3.2305,0.66526
-3.26388,0.662262
-3.28754,0.699528
-3.28754,0.699528
-3.28754,0.699528
-3.29541,0.672472
-3.24865,0.669153
-3.24865,0.669153
-3.25235,0.668583
-3.25235,0.668583
-3.2818,0.690447
-3.27299,0.705234
-3.29975,0.69629
-3.36062,0.710058
-3.36062,0.710058
-3.42269,0.717042
-3.42269,0.717042
-3.39414,0.675336
-3.3995,0.678445
-3.38316,0.705046
-3.38646,0.739603
-3.35855,0.699968
-3.35855,0.699968
-3.35855,0.699968
-3.32722,0.678058
-3.32722,0.678058
-3.32722,0.678058
-3.32033,0.681088
-3.29371,0.674461
-3.33816,0.679759
-3.37372,0.653837
-3.37372,0.653837
-3.36652,0.671223
-3.36652,0.671223
-3.36913,0.647189
-3.36913,0.647189
-3.36946,0.647555
-3.36946,0.647555
-3.3566,0.681517
-3.3566,0.681517
-3.3566,0.681517
-3.3566,0.681517
-3.3566,0.681517
-3.36211,0.725861
-3.38165,0.683436
-3.37957,0.706604
-3.37957,0.706604
-3.35849,0.698479
-3.39121,0.659642
-3.39121,0.659642
-3.34526,0.682281
-3.35035,0.654301
-3.35035,0.654301
-3.35035,0.654301
-3.35035,0.654301
-3.35035,0.654301
-3.35035,0.654301
-3.37984,0.598435
-3.34378,0.608924
-3.34378,0.608924
-3.31433,0.599912
-3.31433,0.599912
-3.32226,0.577626
-3.38058,0.599403
-3.38058,0.599403
-3.38058,0.599403
-3.44927,0.617335
-3.48435,0.624085
-3.56982,0.724724
-3.56982,0.724724
-3.5872,0.728713
-3.62427,0.752564
-3.62323,0.789818
-3.63472,0.767294
-3.64179,0.778779
-3.67048,0.797755
-3.67048,0.797755
-3.67048,0.797755
-3.65981,0.770844
-3.65523,0.761628
-3.6735,0.773584
-3.61708,0.769906
-3.61708,0.769906
-3.61708,0.769906
-3.64171,0.717711
-3.65126,0.722744
-3.65126,0.722744
-3.64085,0.684052
-3.67366,0.71986
-3.68597,0.692954
-3.71257,0.65812
-3.70908,0.642933
-3.71027,0.664028
-3.7015,0.674985
-3.76329,0.655004
-3.76329,0.655004
-3.78898,0.62605
-3.78898,0.62605
-3.78776,0.655109
-3.80644,0.612835
-3.80219,0.631297
-3.77274,0.584171
-3.80849,0.583787
-3.82389,0.614384
-3.80917,0.5945
-3.80917,0.5945
-3.83262,0.557468
-3.85491,0.537455
-3.85104,0.547353
-3.88594,0.597906
-3.87419,0.586442
-3.89716,0.587761
-3.89716,0.587761
-3.92844,0.606951
-3.92844,0.606951
-3.92844,0.606951
-3.91919,0.644973
-3.91919,0.644973
-3.91919,0.644973
-3.88375,0.642419
-3.92781,0.630192
-3.93166,0.579325
-3.90303,0.61504
-3.90028,0.650388
-3.86029,0.596331
-3.86029,0.596331
-3.84407,0.591786
-3.79886,0.563455
-3.79886,0.563455
-3.7742,0.602269
-3.81498,0.583567
-3.81498,0.583567
-3.81498,0.583567
-3.81498,0.583567
-3.80553,0.595446
-3.77069,0.625172
-3.77519,0.629668
-3.77519,0.629668
-3.74838,0.657987
-3.74822,0.668416
-3.74822,0.668416
-3.76251,0.690671
-3.76251,0.690671
-3.76251,0.690671
-3.76251,0.690671
-3.79137,0.730488
-3.79137,0.730488
-3.77109,0.704857
-3.74412,0.651688
-3.74412,0.651688
-3.74204,0.649903
-3.75756,0.660409
-3.69928,0.673507
-3.68454,0.67739
-3.68454,0.67739
-3.64912,0.641617
-3.69115,0.68365
-3.67133,0.665425
-3.67133,0.665425
-3.67066,0.586602
-3.67066,0.586602
-3.67812,0.629584
-3.72449,0.632382
-3.72449,0.632382
-3.72205,0.656908
-3.72205,0.656908
-3.72205,0.656908
-3.72205,0.656908
-3.72205,0.656908
-3.72205,0.656908
-3.73623,0.676639
-3.72253,0.684366
-3.72253,0.684366
-3.69892,0.656546
-3.69892,0.656546
-3.69228,0.634443
-3.69228,0.634443
-3.69228,0.634443
-3.67346,0.625918
-3.67346,0.625918
-3.67346,0.625918
-3.66921,0.656073
-3.60137,0.653113
-3.61323,0.654091
-3.68173,0.658229
-3.68173,0.658229
-3.68173,0.658229
-3.68173,0.658229
-3.68173,0.658229
-3.70328,0.614457
-3.71359,0.674772
-3.71359,0.674772
-3.69129,0.618139
-3.69882,0.567906
-3.69882,0.567906
-3.70861,0.54352
-3.74719,0.622943
-3.72692,0.65617
-3.72692,0.65617
-3.77832,0.677831
-3.77832,0.677831
-3.80082,0.699001
-3.78944,0.710692
-3.83599,0.678272
-3.83599,0.678272
-3.83763,0.661275
-3.88524,0.66639
-3.84008,0.708143
-3.84008,0.708143
-3.82799,0.68206
-3.7877,0.665033
-3.7877,0.665033
-3.7877,0.665033
-3.7877,0.665033
-3.75108,0.640847
-3.78186,0.636217
-3.75274,0.629192
-3.76054,0.621155
-3.76054,0.621155
-3.76054,0.621155
-3.75546,0.618729
-3.78721,0.622902
-3.73043,0.65132
-3.75579,0.629914
-3.81486,0.664835
-3.80593,0.659932
-3.81504,0.686806
-3.88966,0.787688
-3.88966,0.787688
-3.88966,0.787688
-3.91872,0.757615
-3.95827,0.78098
-3.95827,0.78098
-3.98694,0.78424
-3.96307,0.784647
-4.03077,0.7837
-4.0264,0.77516
-4.03505,0.795675
-4.02304,0.77697
-4.05592,0.792476
-4.03089,0.77479
-3.98217,0.763284
-3.98217,0.763284
-3.99368,0.742502
-3.99368,0.742502
-3.92342,0.774285
-3.93641,0.782863
-3.93641,0.782863
-3.91043,0.759121
-3.9418,0.735542
-3.90869,0.734999
-3.92409,0.74884
-3.92409,0.74884
-3.92565,0.721961
-3.92361,0.757164
-3.97999,0.780713
-3.98276,0.757525
-4.01284,0.765764
-4.01284,0.765764
-4.01284,0.765764
-4.01284,0.765764
-4.01284,0.765764
-4.02005,0.782936
-4.02005,0.782936
-4.02739,0.773964
-4.02739,0.773964
-4.05085,0.814918
-4.08218,0.82623
-4.08218,0.82623
-4.00444,0.847667
-4.00444,0.847667
-4.00444,0.847667
-4.00978,0.880341
-4.00978,0.880341
-4.00978,0.880341
-4.00978,0.880341
-3.9936,0.87533
-3.99776,0.882912
-3.985,0.910641
-4.00046,0.921424
-4.00046,0.921424
-3.9562,0.898804
-4.00283,0.944294
-4.00797,0.984239
-4.00666,0.97719
-3.98672,0.989287
-3.98672,0.989287
-3.93568,0.947225
-3.93568,0.947225
-3.90419,0.948265
-3.8731,0.901589
-3.85511,0.928387
-3.83678,0.896937
-3.83642,0.909696
-3.81742,0.839655
-3.81742,0.839655
-3.80845,0.806731
-3.80648,0.857871
-3.78631,0.823502
-3.78631,0.823502
-3.78631,0.823502
-3.81656,0.832035
-3.81656,0.832035
-3.87168,0.835948
-3.88864,0.875417
-3.85195,0.876456
-3.85195,0.876456
-3.85195,0.876456
-3.83923,0.853057
-3.84576,0.822166
-3.85053,0.830498
-3.8584,0.877001
-3.8584,0.877001
-3.8788,0.91152
-3.87021,0.874631
-3.8406,0.805523
-3.85263,0.850861
-3.87051,0.881751
-3.8244,0.849841
-3.82524,0.826252
-3.81493,0.842288
-3.8135,0.810552
-3.78985,0.790128
-3.78985,0.790128
-3.76182,0.790839
-3.76182,0.790839
-3.72212,0.805709
-3.72212,0.805709
-3.66952,0.773661
-3.66029,0.782705
-3.69102,0.733828
-3.69416,0.735769
-3.69416,0.735769
-3.72283,0.724589
-3.75024,0.69786
-3.72701,0.670355
-3.7357,0.641915
-3.7357,0.641915
-3.7357,0.641915
-3.7357,0.641915
-3.70598,0.676698
-3.70598,0.676698
-3.7576,0.705104
-3.7576,0.705104
-3.7576,0.705104
-3.77313,0.655138
-3.79219,0.673718
-3.76949,0.690743
-3.77287,0.675449
-3.77287,0.675449
-3.73603,0.66413
-3.7307,0.668939
-3.73422,0.704105
-3.73654,0.695951
-3.73654,0.695951
-3.73654,0.695951
-3.73654,0.695951
-3.73654,0.695951
-3.68171,0.706163
-3.71467,0.674927
-3.71467,0.674927
-3.74889,0.703767
-3.79044,0.654013
-3.82116,0.617919
-3.7446,0.620993
-3.73906,0.602694
-3.73391,0.582368
-3.75723,0.596462
-3.75723,0.596462
-3.75723,0.596462
-3.7575,0.570577
-3.79503,0.589981
-3.77157,0.630625
-3.79508,0.627236
-3.76916,0.580755
-3.76916,0.580755
-3.75481,0.594936
-3.70334,0.56232
-3.74267,0.544754
-3.7574,0.573745
-3.7574,0.573745
-3.74894,0.640312
-3.74894,0.640312
-3.74894,0.640312
-3.74894,0.640312
-3.74894,0.640312
-3.72309,0.668432
-3.74836,0.71604
-3.74836,0.71604
-3.75694,0.719018
-3.80912,0.687942
-3.80912,0.687942
-3.80912,0.687942
-3.7927,0.662878
-3.7927,0.662878
-3.7927,0.662878
-3.7478,0.633757
-3.72687,0.624977
-3.71734,0.653922
-3.71687,0.653362
-3.68791,0.679131
-3.69748,0.732054
-3.69748,0.732054
-3.69957,0.74116
-3.7164,0.764145
-3.63779,0.707218
-3.63849,0.688367
-3.63849,0.688367
-3.63849,0.688367
-3.64813,0.706932
-3.66934,0.715407
-3.66934,0.715407
-3.65532,0.717699
-3.68936,0.738324
-3.68936,0.738324
-3.71292,0.71572
-3.67106,0.679515
-3.67106,0.679515
-3.61009,0.677853
-3.61009,0.677853
-3.58681,0.65491
-3.56442,0.671979
-3.57855,0.707002
-3.57855,0.707002
-3.57855,0.707002
-3.60999,0.698401
-3.54317,0.678112
-3.54317,0.678112
-3.48562,0.718597
-3.48562,0.718597
-3.49269,0.763589
-3.52423,0.812837
-3.49814,0.841478
-3.50556,0.813524
-3.50556,0.813524
-3.51668,0.77867
-3.57312,0.757845
-3.5062,0.747164
-3.48645,0.779977
-3.48645,0.779977
-3.48645,0.779977
-3.42465,0.77606
-3.43852,0.773352
-3.45334,0.76384
-3.49794,0.791325
-3.47387,0.786248
-3.47387,0.786248
-3.47105,0.750412
-3.50447,0.774611
-3.52869,0.809929
-3.52169,0.818474
-3.52085,0.831748
-3.5103,0.863024
-3.5539,0.848985
-3.4476,0.82432
-3.43942,0.8186
-3.43942,0.8186
-3.43695,0.811174
-3.4197,0.852861
-3.4197,0.852861
-3.4197,0.852861
-3.4197,0.852861
-3.45331,0.827176
-3.45331,0.827176
-3.46379,0.891638
-3.45694,0.926089
-3.49223,0.924411
-3.49223,0.924411
-3.47397,0.932824
-3.51679,0.915834
-3.51701,0.895378
-3.51701,0.895378
-3.51765,0.857239
-3.52113,0.878054
-3.52113,0.878054
-3.52113,0.878054
-3.52113,0.878054
-3.54766,0.875532
-3.51659,0.914792
-3.51659,0.914792
-3.49687,0.93109
-3.51185,0.880296
-3.51081,0.862123
-3.53341,0.880006
-3.48839,0.883133
-3.48839,0.883133
-3.51118,0.877562
-3.5522,0.831983
-3.5522,0.831983
-3.53544,0.826452
-3.53645,0.843996
-3.57424,0.874187
-3.53324,0.825311
-3.5616,0.798054
-3.5616,0.798054
-3.57593,0.812135
-3.53669,0.795956
-3.5281,0.787353
