-1.29714,0.0182086
-1.30516,0.000830039
-1.30516,0.000830039
-1.33366,0.00373339
-1.33366,0.00373339
-1.36105,0.0298087
-1.37087,0.0510678
-1.37087,0.0510678
-1.35498,0.000426804
-1.34985,-0.00627505
-1.31556,-0.0579801
-1.31556,-0.0579801
-1.35275,-0.0415066
-1.35275,-0.0415066
-1.42145,-0.0601796
-1.39662,-0.11018
-1.38245,-0.0624462
-1.40676,-0.0770108
-1.38582,-0.108421
-1.38582,-0.108421
-1.39955,-0.151009
-1.38676,-0.118884
-1.41184,-0.12294
-1.46032,-0.0460122
-1.45781,-0.0257199
-1.44646,-0.0253273
-1.39411,-0.0470281
-1.40844,-0.0298914
-1.34022,-0.0186732
-1.38239,0.00106772
-1.34838,0.0511791
-1.34838,0.0511791
-1.34838,0.0511791
-1.33509,0.0481936
-1.37726,0.0433949
-1.37726,0.0433949
-1.35216,-0.0190241
-1.38053,0.0183942
-1.38053,0.0183942
-1.38053,0.0183942
-1.38053,0.0183942
-1.39972,0.00630443
-1.43775,0.00655475
-1.44637,-0.0388039
-1.44967,-0.0118435
-1.41782,0.023085
-1.41154,0.036619
-1.44712,0.0146516
-1.45002,-0.0277215
-1.48637,-0.0215525
-1.4997,-0.03999
-1.52209,-0.0542764
-1.52209,-0.0542764
-1.60085,-0.0450789
-1.59693,0.00396639
-1.59693,0.00396639
-1.56851,-0.0140329
-1.56851,-0.0140329
-1.56851,-0.0140329
-1.58729,-0.0359262
-1.56787,-0.0171531
-1.53983,-0.026666
-1.53983,-0.026666
-1.53983,-0.026666
-1.5702,-0.0590751
-1.5702,-0.0590751
-1.60121,-0.0376956
-1.61553,-0.0501264
-1.64506,-0.0570098
-1.62253,-0.0540165
-1.62205,-0.030991
-1.62205,-0.030991
-1.62205,-0.030991
-1.63059,0.024836
-1.63059,0.024836
-1.70437,0.0477673
-1.65212,-0.00357698
-1.62738,0.0367115
-1.61697,0.0300943
-1.61697,0.0300943
-1.62927,0.0358994
-1.64262,0.0611304
-1.64262,0.0611304
-1.61125,0.0585188
-1.63568,0.0627105
-1.63568,0.0627105
-1.63568,0.0627105
-1.61067,0.0819359
-1.62742,0.0933995
-1.6136,0.085334
-1.6136,0.085334
-1.6136,0.085334
-1.6136,0.085334
-1.61465,0.045535
-1.63006,0.0710357
-1.63283,0.139449
-1.63283,0.139449
-1.63283,0.139449
-1.68123,0.128841
-1.71982,0.100216
-1.71982,0.100216
-1.74704,0.162709
-1.74704,0.162709
-1.69893,0.159958
-1.69893,0.159958
-1.66626,0.148349
-1.66626,0.148349
-1.66626,0.148349
-1.66626,0.148349
-1.64086,0.183415
-1.64086,0.183415
-1.63784,0.14453
-1.636,0.211525
-1.65931,0.255224
-1.60751,0.247897
-1.62291,0.232986
-1.62538,0.18996
-1.67333,0.137669
-1.68304,0.115206
-1.66916,0.0851756
-1.66916,0.0851756
-1.69482,0.0638986
-1.69482,0.0638986
-1.72667,0.0261856
-1.72667,0.0261856
-1.66949,0.00641154
-1.66949,0.00641154
-1.69191,-0.0300185
-1.69191,-0.0300185
-1.69191,-0.0300185
-1.71265,-0.0231608
-1.7138,-0.0244028
-1.7138,-0.0244028
-1.67856,0.00180022
-1.67856,0.00180022
-1.67856,0.00180022
-1.67856,0.00180022
-1.6521,-0.0525187
-1.65896,-0.072408
-1.68156,-0.070366
-1.68156,-0.070366
-1.74221,-0.0462956
-1.77961,-0.032334
-1.77961,-0.032334
-1.78313,-0.0590076
-1.76547,-0.0251663
-1.73731,-0.00329638
-1.73731,-0.00329638
-1.70235,0.0202082
-1.70235,0.0202082
-1.70235,0.0202082
-1.70235,0.0202082
-1.73146,-0.0181328
-1.75188,-0.019577
-1.81588,-0.000512886
-1.8131,-0.119726
-1.7995,-0.0944817
-1.80961,-0.0851466
-1.81083,-0.0370265
-1.81083,-0.0370265
-1.78307,-0.0311435
-1.77427,0.042238
-1.793,0.0840784
-1.793,0.0840784
-1.7945,0.0953319
-1.76636,0.0908654
-1.7464,0.144679
-1.70707,0.143215
-1.68785,0.179003
-1.64369,0.151287
-1.63563,0.144933
-1.63563,0.144933
-1.63563,0.144933
-1.57861,0.112016
-1.57861,0.112016
-1.57861,0.112016
-1.55788,0.0673556
-1.57863,0.0353823
-1.61434,0.025246
-1.61434,0.025246
-1.61434,0.025246
-1.61434,0.025246
-1.62319,0.0920383
-1.6266,0.111768
-1.6434,0.104927
-1.6434,0.104927
-1.6434,0.104927
-1.62733,0.118709
-1.62733,0.118709
-1.61089,0.138252
-1.64456,0.0964675
-1.64456,0.0964675
-1.64456,0.0964675
-1.64456,0.0964675
-1.67637,0.0858221
-1.70237,0.0794513
-1.72436,0.0715526
-1.72231,0.0776457
-1.73624,0.0634982
-1.73624,0.0634982
-1.71402,0.0450819
-1.7329,0.0757635
-1.64132,0.12441
-1.6425,0.107635
-1.6425,0.107635
-1.68752,0.133353
-1.68752,0.133353
-1.68752,0.133353
-1.68752,0.133353
-1.68752,0.133353
-1.68752,0.133353
-1.68752,0.133353
-1.68752,0.133353
-1.6525,0.134031
-1.62824,0.115088
-1.62824,0.115088
-1.60059,0.155834
-1.62178,0.0686333
-1.62178,0.0686333
-1.64338,0.0381046
-1.64338,0.0381046
-1.64338,0.0381046
-1.64338,0.0381046
-1.61484,0.0187806
-1.61484,0.0187806
-1.65699,-0.0426224
-1.65699,-0.0426224
-1.65699,-0.0426224
-1.64651,-0.067093
-1.60296,-0.0814796
-1.60095,-0.0806667
-1.5355,-0.0512585
-1.5355,-0.0512585
-1.57539,0.0239292
-1.57539,0.0239292
-1.57539,0.0239292
-1.55217,0.0629149
-1.55217,0.0629149
-1.51792,0.0149424
-1.51792,0.0149424
-1.56198,0.017955
-1.56198,0.017955
-1.54104,-0.0301397
-1.53505,-0.0237512
-1.53604,-0.019244
-1.53604,-0.019244
-1.55284,-0.0205133
-1.58478,-0.0524638
-1.58341,-0.0653018
-1.58341,-0.0653018
-1.5826,-0.0603496
-1.55046,-0.0728024
-1.53496,-0.16043
-1.53496,-0.16043
-1.53496,-0.16043
-1.57613,-0.18804
-1.57613,-0.18804
-1.57613,-0.18804
-1.56065,-0.224331
-1.54807,-0.220648
-1.59206,-0.265348
-1.56253,-0.312371
-1.53726,-0.3123
-1.4635,-0.36706
-1.4635,-0.36706
-1.4635,-0.36706
-1.48009,-0.339728
-1.43742,-0.368784
-1.4134,-0.400675
-1.37162,-0.411055
-1.37162,-0.411055
-1.35995,-0.446814
-1.31341,-0.422924
-1.31343,-0.493085
-1.28131,-0.474274
-1.24596,-0.477741
-1.2536,-0.441145
-1.26918,-0.458042
-1.26667,-0.449899
-1.28597,-0.433037
-1.28597,-0.433037
-1.24233,-0.423501
-1.24233,-0.423501
-1.25552,-0.413922
-1.22727,-0.386604
-1.22727,-0.386604
-1.20212,-0.408751
-1.20212,-0.408751
-1.20212,-0.408751
-1.21387,-0.45952
-1.18977,-0.470778
-1.17965,-0.442815
-1.13002,-0.416048
-1.13002,-0.416048
-1.0625,-0.415746
-1.06391,-0.403749
-1.04386,-0.386041
-1.03315,-0.354394
-1.07896,-0.347366
-1.07896,-0.347366
-1.05383,-0.295084
-1.04359,-0.289839
-1.0398,-0.257529
-1.02304,-0.228876
-1.02304,-0.228876
-1.02304,-0.228876
-0.989372,-0.261108
-1.01193,-0.294303
-1.01782,-0.318891
-1.01782,-0.318891
-1.01782,-0.318891
-1.03441,-0.30443
-1.04628,-0.302703
-1.04628,-0.302703
-1.03457,-0.32775
-1.02484,-0.313916
-1.02484,-0.313916
-1.02484,-0.313916
-1.034,-0.292959
-1.00208,-0.265843
-1.00208,-0.265843
-1.02415,-0.269431
-0.963774,-0.295238
-0.963774,-0.295238
-0.963774,-0.295238
-0.963774,-0.295238
-0.963774,-0.295238
-0.963774,-0.295238
-0.998709,-0.337871
-1.04105,-0.313863
-1.04105,-0.313863
-1.04105,-0.313863
-1.05114,-0.298586
-1.03008,-0.274182
-1.03008,-0.274182
-1.08239,-0.274403
-1.10888,-0.284351
-1.10888,-0.284351
-1.16963,-0.254659
-1.16924,-0.234818
-1.1634,-0.237851
-1.18334,-0.257961
-1.18334,-0.257961
-1.18334,-0.257961
-1.18334,-0.257961
-1.18334,-0.257961
-1.18334,-0.257961
-1.16278,-0.282535
-1.16278,-0.282535
-1.11386,-0.263953
-1.11386,-0.263953
-1.13881,-0.314963
-1.13881,-0.314963
-1.13881,-0.314963
-1.1043,-0.292016
-1.09327,-0.32535
-1.07423,-0.314722
-1.06144,-0.308781
-1.08376,-0.322574
-1.0886,-0.351427
-1.07409,-0.35129
-1.10811,-0.31502
-1.10811,-0.31502
-1.15593,-0.288689
-1.13633,-0.284042
-1.19213,-0.252288
-1.19283,-0.281541
-1.20853,-0.26106
-1.2507,-0.238353
-1.2507,-0.238353
-1.2507,-0.238353
-1.2507,-0.238353
-1.30138,-0.248278
-1.30138,-0.248278
-1.33412,-0.262963
-1.32331,-0.288227
-1.23405,-0.288371
-1.21407,-0.310211
-1.21407,-0.310211
-1.17957,-0.365785
-1.14251,-0.379249
-1.06615,-0.41056
-1.06615,-0.41056
-1.06615,-0.41056
-1.06615,-0.41056
-1.07384,-0.406411
-1.03335,-0.376205
-1.03335,-0.376205
-1.03335,-0.376205
-1.03335,-0.376205
-1.09779,-0.354521
-1.09779,-0.354521
-1.1325,-0.363919
-1.15273,-0.33554
-1.13737,-0.346141
-1.13737,-0.346141
-1.13737,-0.346141
-1.19006,-0.342252
-1.23051,-0.297365
-1.19408,-0.301457
-1.20826,-0.297976
-1.20826,-0.297976
-1.20826,-0.297976
-1.16275,-0.282774
-1.14611,-0.275638
-1.14882,-0.302152
-1.17547,-0.290767
-1.1556,-0.322303
-1.17178,-0.306731
-1.17178,-0.306731
-1.17178,-0.306731
-1.16988,-0.321592
-1.18114,-0.296946
-1.20083,-0.255348
-1.1974,-0.272706
-1.1974,-0.272706
-1.1974,-0.272706
-1.1974,-0.272706
-1.20817,-0.267271
-1.17536,-0.248345
-1.17536,-0.248345
-1.17536,-0.248345
-1.15775,-0.281198
-1.15775,-0.281198
-1.18422,-0.314456
-1.18422,-0.314456
-1.18422,-0.314456
-1.18062,-0.290157
-1.13452,-0.322532
-1.13349,-0.287172
-1.13349,-0.287172
-1.16001,-0.320698
-1.15753,-0.352533
-1.15753,-0.352533
-1.15753,-0.352533
-1.15753,-0.352533
-1.15753,-0.352533
-1.12338,-0.355569
-1.08028,-0.363531
-1.08028,-0.363531
-1.08028,-0.363531
-1.08028,-0.363531
-1.08028,-0.363531
-1.08028,-0.363531
-1.0701,-0.341624
-1.08421,-0.33392
-1.08966,-0.373387
-1.0891,-0.341375
-1.07958,-0.33424
-1.06458,-0.337075
-1.10951,-0.302406
-1.11227,-0.292691
-1.13188,-0.243275
-1.1182,-0.243406
-1.1182,-0.243406
-1.1182,-0.243406
-1.11837,-0.2619
-1.11837,-0.2619
-1.11837,-0.2619
-1.02883,-0.247786
-1.03723,-0.205096
-1.03723,-0.205096
-1.02262,-0.197954
-1.03864,-0.178443
-1.03864,-0.178443
-1.03864,-0.178443
-1.02375,-0.17241
-1.02375,-0.17241
-0.998601,-0.189355
-0.998601,-0.189355
-0.970741,-0.196078
-0.970741,-0.196078
-0.970741,-0.196078
-0.970741,-0.196078
-0.98319,-0.203456
-1.00441,-0.235232
-1.00441,-0.235232
-1.00441,-0.235232
-1.00441,-0.235232
-1.00441,-0.235232
-1.00245,-0.24492
-1.05049,-0.21482
-1.05049,-0.21482
-1.04842,-0.217329
-1.08904,-0.247936
-1.08904,-0.247936
-1.06382,-0.305018
-1.06382,-0.305018
-1.06518,-0.287021
-1.06518,-0.287021
-1.07166,-0.356876
-1.06555,-0.373341
-1.04233,-0.401743
-1.04233,-0.401743
-1.04023,-0.379539
-0.986153,-0.410037
-0.964959,-0.434329
-0.979088,-0.455248
-0.979088,-0.455248
-0.978851,-0.458397
-0.967904,-0.494587
-0.961221,-0.452537
-0.944288,-0.479633
-0.944288,-0.479633
-0.944288,-0.479633
-0.955129,-0.474366
-0.965623,-0.455476
-0.965623,-0.455476
-0.963181,-0.487143
-0.963181,-0.487143
-0.958036,-0.427833
-0.974405,-0.443996
-0.974405,-0.443996
-0.981939,-0.47178
-0.981939,-0.47178
-0.981939,-0.47178
-1.01313,-0.43185
-1.01313,-0.43185
-0.970859,-0.461966
-0.943687,-0.477946
-0.945377,-0.450523
-0.982688,-0.370571
-0.97506,-0.401707
-0.978199,-0.451693
-0.978199,-0.451693
-0.978199,-0.451693
-0.978199,-0.451693
-1.04268,-0.421548
-1.02904,-0.428146
-1.04457,-0.393853
-1.04457,-0.393853
-1.04219,-0.380689
-1.07867,-0.342328
-1.01573,-0.346143
-1.0082,-0.381422
-1.0082,-0.381422
-1.0082,-0.381422
-0.977343,-0.37611
-0.977343,-0.37611
-1.00156,-0.364656
-1.0171,-0.352315
-1.0171,-0.352315
-1.03717,-0.33677
-1.06971,-0.288499
-1.06971,-0.288499
-1.13917,-0.294079
-1.10508,-0.280378
-1.10508,-0.280378
-1.10053,-0.312382
-1.10053,-0.312382
-1.15713,-0.323316
-1.15713,-0.323316
-1.07689,-0.306178
-1.07,-0.285252
-1.09154,-0.281988
-1.09154,-0.281988
-1.09154,-0.281988
-1.09154,-0.281988
-1.09154,-0.281988
-1.09943,-0.259202
-1.09943,-0.259202
-1.07672,-0.263992
-1.07662,-0.238726
-1.07662,-0.238726
-1.07662,-0.238726
-1.07662,-0.238726
-1.03846,-0.224527
-1.03846,-0.224527
-1.05867,-0.217159
-1.08426,-0.259123
-1.08426,-0.259123
-1.08113,-0.224042
-1.07322,-0.226146
-1.07322,-0.226146
-1.0624,-0.220202
-1.0624,-0.220202
-1.0624,-0.220202
-1.0624,-0.220202
-1.08931,-0.193878
-1.14089,-0.163026
-1.14089,-0.163026
-1.13252,-0.153057
-1.17085,-0.14383
-1.24114,-0.132611
-1.20707,-0.107316
-1.24369,-0.108386
-1.25763,-0.0902827
-1.29836,-0.0764395
-1.29836,-0.0764395
-1.29836,-0.0764395
-1.2511,-0.0589821
-1.22029,-0.0360433
-1.24279,-0.0467252
-1.25206,-0.0330025
-1.25206,-0.0330025
-1.26866,-0.0384997
-1.26866,-0.0384997
-1.26866,-0.0384997
-1.26866,-0.0384997
-1.26866,-0.0384997
-1.26866,-0.0384997
-1.2455,-0.0275034
-1.23193,-0.0208821
-1.22662,-0.0270266
-1.23088,-0.0227807
-1.22234,-0.0297364
-1.22234,-0.0297364
-1.22234,-0.0297364
-1.17809,-0.0782551
-1.19233,-0.0710383
-1.20953,-0.0912237
-1.21525,-0.0966273
-1.20291,-0.0933547
-1.19957,-0.0846721
-1.19957,-0.0846721
-1.16939,-0.111238
-1.18071,-0.0974577
-1.16573,-0.0643092
-1.10589,-0.0699981
-1.12915,-0.10092
-1.14849,-0.0302191
-1.14849,-0.0302191
-1.12152,-0.034037
-1.08636,-0.0340819
-1.10644,-0.0139039
-1.07898,-0.0571528
-1.07319,-0.0252247
-1.07319,-0.0252247
-1.16834,-0.054178
-1.1772,-0.0504786
-1.15146,-0.0509563
-1.14756,-0.054686
-1.20657,-0.0501147
-1.19748,-0.0440041
-1.25204,-0.0411755
-1.25204,-0.0411755
-1.25204,-0.0411755
-1.24311,-0.0390202
-1.28706,-0.070398
-1.30746,-0.0704151
-1.30966,-0.0584876
-1.30966,-0.0584876
-1.30966,-0.0584876
-1.30966,-0.0584876
-1.36164,-0.072114
-1.36164,-0.072114
-1.36806,-0.135171
-1.34749,-0.150673
-1.35828,-0.147839
-1.35828,-0.147839
-1.36125,-0.124052
-1.36125,-0.124052
-1.3586,-0.0799237
-1.3616,-0.0724262
-1.36908,-0.105471
-1.38134,-0.169482
-1.38134,-0.169482
-1.38134,-0.169482
-1.38134,-0.169482
-1.45093,-0.131332
-1.41049,-0.108151
-1.37251,-0.110197
-1.3889,-0.0858605
-1.41749,-0.0954069
-1.38083,-0.0987935
-1.38083,-0.0987935
-1.39643,-0.0694394
-1.39643,-0.0694394
-1.39643,-0.0694394
-1.41718,-0.0674566
-1.41718,-0.0674566
-1.42096,-0.107755
-1.42811,-0.10584
-1.41048,-0.110899
-1.41048,-0.110899
-1.42929,-0.1066
-1.42929,-0.1066
-1.35002,-0.13477
-1.33392,-0.108662
-1.35662,-0.114111
-1.36603,-0.114014
-1.36603,-0.114014
-1.34762,-0.132532
-1.34762,-0.132532
-1.34967,-0.0974288
-1.29961,-0.123692
-1.29961,-0.123692
-1.29961,-0.123692
-1.3001,-0.144452
-1.3001,-0.144452
-1.3001,-0.144452
-1.31611,-0.135525
-1.31611,-0.135525
-1.31265,-0.137646
-1.32092,-0.166514
-1.2992,-0.20159
-1.28761,-0.191744
-1.28761,-0.191744
-1.28442,-0.172217
-1.21828,-0.196237
-1.21828,-0.196237
-1.21828,-0.196237
-1.20369,-0.196281
-1.23563,-0.189545
-1.28391,-0.192987
-1.25398,-0.259776
-1.25398,-0.259776
-1.25398,-0.259776
-1.25398,-0.259776
-1.27953,-0.282957
-1.27953,-0.282957
-1.27953,-0.282957
-1.27953,-0.282957
-1.24834,-0.212691
-1.20766,-0.223628
-1.21266,-0.267203
-1.21246,-0.29113
-1.21246,-0.29113
-1.21246,-0.29113
-1.26757,-0.293988
-1.3119,-0.294802
-1.28839,-0.269988
-1.28839,-0.269988
-1.25399,-0.30808
-1.25399,-0.30808
-1.26951,-0.258361
-1.26951,-0.258361
-1.28862,-0.26555
-1.28862,-0.26555
-1.23986,-0.258711
-1.23986,-0.258711
-1.23986,-0.258711
-1.22931,-0.26313
-1.22931,-0.26313
-1.26182,-0.283657
-1.23079,-0.250525
-1.23079,-0.250525
-1.23079,-0.250525
-1.26143,-0.22721
-1.26143,-0.22721
-1.32481,-0.225213
-1.34744,-0.265011
-1.41686,-0.214519
-1.41686,-0.214519
-1.39993,-0.141698
-1.39993,-0.141698
-1.39993,-0.141698
-1.37206,-0.10772
-1.37206,-0.10772
-1.37206,-0.10772
-1.37206,-0.10772
-1.38233,-0.149908
-1.29871,-0.119352
-1.25367,-0.129298
-1.27405,-0.167989
-1.34195,-0.166903
-1.34195,-0.166903
-1.34195,-0.166903
-1.34195,-0.166903
-1.34195,-0.166903
-1.34195,-0.166903
-1.39695,-0.162462
-1.42579,-0.199799
-1.4251,-0.17892
-1.4251,-0.17892
-1.44943,-0.160049
-1.44943,-0.160049
-1.44943,-0.160049
-1.44943,-0.160049
-1.44345,-0.16264
-1.41726,-0.175812
-1.45247,-0.152361
-1.44602,-0.117728
-1.44602,-0.117728
-1.45711,-0.117465
-1.43181,-0.157711
-1.41333,-0.0993314
-1.41333,-0.0993314
-1.34362,-0.144532
-1.34362,-0.144532
-1.34112,-0.139658
-1.35015,-0.131223
-1.38896,-0.104094
-1.35911,-0.0913966
-1.34081,-0.0743827
-1.32489,-0.104331
-1.35115,-0.144542
-1.35115,-0.144542
-1.35115,-0.144542
-1.31417,-0.0608747
-1.32801,-0.0528596
-1.35739,-0.009291
-1.3302,0.0260277
-1.3302,0.0260277
-1.3302,0.0260277
-1.3302,0.0260277
-1.30527,0.0211157
-1.2967,0.0743533
-1.31349,0.0702836
-1.29642,0.0701033
-1.29642,0.0701033
-1.3118,0.0427169
-1.24597,0.00788521
-1.26843,-0.0450886
-1.22368,-0.0297493
-1.23388,-0.057768
-1.25975,-0.0324273
-1.25975,-0.0324273
-1.23402,-0.0253555
-1.23402,-0.0253555
-1.20208,-0.00741665
-1.20208,-0.00741665
-1.1966,-0.0542308
-1.1966,-0.0542308
-1.20907,-0.044877
-1.26546,-0.0618417
-1.24536,-0.0747004
-1.24117,-0.0825152
-1.24117,-0.0825152
-1.26658,-0.0973083
-1.26658,-0.0973083
-1.27103,-0.0800363
-1.32755,-0.0909351
-1.3347,-0.0923805
-1.36387,-0.0912103
-1.3266,-0.0557305
-1.32374,-0.032069
-1.32051,-0.0341111
-1.31114,-0.0155662
-1.32391,-0.00570535
-1.32391,-0.00570535
-1.26967,-0.0207441
-1.29326,-0.0414091
-1.35982,-0.0235859
-1.3687,-0.0635414
-1.33311,-0.0754812
-1.27707,-0.0361832
-1.27707,-0.0361832
-1.27707,-0.0361832
-1.27707,-0.0361832
-1.27707,-0.0361832
-1.32151,-0.0530057
-1.32151,-0.0530057
-1.32151,-0.0530057
-1.31692,-0.0517919
-1.3636,-0.0175317
-1.3636,-0.0175317
-1.36548,-0.0422669
-1.36548,-0.0422669
-1.37631,-0.0457859
-1.40524,-0.0505184
-1.40524,-0.0505184
-1.40524,-0.0505184
-1.43166,-0.0620439
-1.43166,-0.0620439
-1.40454,-0.105521
-1.40454,-0.105521
-1.374,-0.138363
-1.34926,-0.154143
-1.32204,-0.136409
-1.29088,-0.0914791
-1.29088,-0.0914791
-1.31016,-0.147882
-1.31016,-0.147882
-1.31016,-0.147882
-1.31016,-0.147882
-1.24899,-0.155917
-1.24899,-0.155917
-1.20961,-0.116391
-1.20065,-0.108131
-1.20095,-0.102689
-1.21356,-0.0607336
-1.21356,-0.0607336
-1.24832,-0.03319
-1.24832,-0.03319
-1.24832,-0.03319
-1.24832,-0.03319
-1.30768,-0.00761567
-1.30768,-0.00761567
-1.30768,-0.00761567
-1.33944,-0.0373255
-1.33944,-0.0373255
-1.33944,-0.0373255
-1.3626,-0.0952217
-1.3626,-0.0952217
-1.45093,-0.157129
-1.50198,-0.169411
-1.5206,-0.158345
-1.49235,-0.129971
-1.49235,-0.129971
-1.49235,-0.129971
-1.49235,-0.129971
-1.49235,-0.129971
-1.49235,-0.129971
-1.49235,-0.129971
-1.49235,-0.129971
-1.50152,-0.113988
-1.50152,-0.113988
-1.50152,-0.113988
-1.50152,-0.113988
-1.50152,-0.113988
-1.48007,-0.0399817
-1.51059,-0.0532258
-1.50921,-0.0480407
-1.52922,-0.0322793
-1.53835,0.00696578
-1.53835,0.00696578
-1.57552,-0.0486758
-1.57852,-0.0454422
-1.57117,-0.0429797
-1.58759,-0.00921807
-1.58759,-0.00921807
-1.53171,0.00145338
-1.53896,-0.0466301
-1.52239,-0.0611757
-1.47776,-0.0875371
-1.47776,-0.0875371
-1.39724,-0.133108
-1.33277,-0.125299
-1.35997,-0.120434
-1.40015,-0.100598
-1.46594,-0.0868599
-1.46738,-0.129871
-1.51179,-0.126371
-1.51179,-0.126371
-1.55863,-0.135495
-1.57357,-0.0861479
-1.55411,-0.125756
-1.53445,-0.1797
-1.53445,-0.1797
-1.57036,-0.177531
-1.57036,-0.177531
-1.532,-0.165774
-1.54834,-0.190189
-1.54834,-0.190189
-1.54834,-0.190189
-1.54073,-0.219294
-1.56659,-0.159689
-1.56736,-0.17553
-1.54234,-0.192109
-1.54234,-0.192109
-1.49427,-0.212591
-1.49427,-0.212591
-1.49427,-0.212591
-1.49427,-0.212591
-1.53257,-0.196047
-1.53257,-0.196047
-1.5207,-0.199034
-1.52386,-0.164153
-1.52386,-0.164153
-1.5237,-0.0887383
-1.5059,-0.098082
-1.46581,-0.10796
-1.46581,-0.10796
-1.46581,-0.10796
-1.47263,-0.0696316
-1.45171,-0.0763679
-1.45171,-0.0763679
-1.45171,-0.0763679
-1.44266,-0.059038
-1.44266,-0.059038
-1.47199,-0.0751169
-1.47199,-0.0751169
-1.47199,-0.0751169
-1.43862,-0.116129
-1.43862,-0.116129
-1.43862,-0.116129
-1.44994,-0.0887363
-1.44994,-0.0887363
-1.4441,-0.0581921
-1.4441,-0.0581921
-1.41602,-0.017833
-1.41237,-0.0473642
-1.42011,-0.0356879
-1.42011,-0.0356879
-1.3985,-0.0514491
-1.3985,-0.0514491
-1.38212,-0.00301027
-1.38212,-0.00301027
-1.38212,-0.00301027
-1.39499,0.0381568
-1.39499,0.0381568
-1.38037,0.0222895
-1.38037,0.0222895
-1.35843,-0.0224482
-1.35843,-0.0224482
-1.40381,0.0228499
-1.40381,0.0228499
-1.40381,0.0228499
-1.40381,0.0228499
-1.40381,0.0228499
-1.40381,0.0228499
-1.43541,0.0200501
-1.43544,0.0667521
-1.50475,0.064897
-1.53655,0.0860731
-1.563,0.047838
-1.563,0.047838
-1.59206,0.0131176
-1.59206,0.0131176
-1.57021,0.0269128
-1.57021,0.0269128
-1.57021,0.0269128
-1.57021,0.0269128
-1.60226,0.0499859
-1.61349,0.0266468
-1.62193,-0.00205938
-1.61269,-0.0697582
-1.61269,-0.0697582
-1.59307,-0.0958447
-1.59183,-0.128427
-1.63375,-0.113881
-1.69302,-0.0738538
-1.69302,-0.0738538
-1.67899,-0.0812055
-1.67899,-0.0812055
-1.68231,-0.0728253
-1.69208,-0.0620186
-1.68496,-0.0433743
-1.67874,-0.0088852
-1.67874,-0.0088852
-1.70007,-0.000914361
-1.71221,0.0125578
-1.72964,0.0103674
-1.72964,0.0103674
-1.72964,0.0103674
-1.72964,0.0103674
-1.74469,0.0457292
-1.71857,0.0366464
-1.73974,0.0659131
-1.73974,0.0659131
-1.71254,0.0835245
-1.71288,0.131088
-1.69502,0.13704
-1.69502,0.13704
-1.70751,0.135466
-1.7228,0.128458
-1.81504,0.136512
-1.81552,0.11337
-1.81552,0.11337
-1.8188,0.115928
-1.78625,0.148561
-1.78625,0.148561
-1.78625,0.148561
-1.75389,0.165591
-1.75211,0.13393
-1.7878,0.12845
-1.76585,0.126874
-1.76608,0.131815
-1.74734,0.10269
-1.74734,0.10269
-1.74238,0.0966581
-1.73087,0.0883269
-1.73843,0.0346252
-1.73843,0.0346252
-1.75876,0.112403
-1.75693,0.0795905
-1.75693,0.0795905
-1.75693,0.0795905
-1.70866,0.081341
-1.74569,0.0919815
-1.74569,0.0919815
-1.72969,0.123725
-1.72969,0.123725
-1.72969,0.123725
-1.72969,0.123725
-1.71756,0.0979833
-1.76141,0.173174
-1.77857,0.208832
-1.77857,0.208832
-1.77857,0.208832
-1.77857,0.208832
-1.77857,0.208832
-1.77857,0.208832
-1.77857,0.208832
-1.77857,0.208832
-1.75825,0.228051
-1.79812,0.175332
-1.81899,0.17238
-1.81899,0.17238
-1.83165,0.194995
-1.8702,0.200022
-1.8702,0.200022
-1.8702,0.200022
-1.87529,0.198233
-1.87741,0.209423
-1.87741,0.209423
-1.87741,0.209423
-1.88841,0.187314
-1.88841,0.187314
-1.88568,0.161933
-1.88549,0.109174
-1.88549,0.109174
-1.88549,0.109174
-1.86052,0.128429
-1.83448,0.108507
-1.82262,0.076976
-1.87506,0.0848494
-1.88149,0.100591
-1.86012,0.120203
-1.86012,0.120203
-1.8178,0.15425
-1.8178,0.15425
-1.85213,0.123428
-1.85786,0.143872
-1.85456,0.162873
-1.93897,0.167662
-1.969,0.162634
-1.94017,0.142787
-1.90884,0.131059
-1.91756,0.17157
-1.90042,0.157841
-1.91828,0.180421
-1.93908,0.152564
-1.93908,0.152564
-1.98277,0.162987
-2.01679,0.174417
-1.98342,0.182414
-1.97144,0.106188
-1.97144,0.106188
-1.9189,0.032314
-1.9189,0.032314
-1.93231,0.0266369
-1.93231,0.0266369
-1.93231,0.0266369
-1.94154,0.021093
-2.02106,0.00939595
-2.0346,-0.00247906
-1.98074,0.0225487
-1.98436,0.0332277
-1.98436,0.0332277
-1.91875,0.0309199
-1.91875,0.0309199
-1.98056,0.00971759
-1.98056,0.00971759
-1.97614,-0.0191885
-1.99959,-0.0249713
-2.00004,0.0637771
-2.04448,0.0821188
-2.04448,0.0821188
-2.04448,0.0821188
-2.04057,0.101732
-2.03541,0.0944972
-2.03541,0.0944972
-2.03437,0.0443892
-2.05084,-0.00682069
-1.99614,-0.00759942
-1.99614,-0.00759942
-1.98993,-0.00598932
-1.98993,-0.00598932
-2.02353,0.0346084
-2.0151,0.0508418
-1.97053,0.0406059
-1.93989,0.068382
-1.90745,-0.0114034
-1.88352,-0.0100216
-1.88352,-0.0100216
-1.88352,-0.0100216
