-3.87001,0.803173
-3.82459,0.74845
-3.82459,0.74845
-3.82459,0.74845
-3.85479,0.82174
-3.8275,0.769089
-3.82883,0.813016
-3.8836,0.826696
-3.92239,0.866025
-3.92239,0.866025
-3.87452,0.870767
-3.92329,0.892427
-3.93929,0.855813
-3.93929,0.855813
-3.88148,0.81655
-3.88148,0.81655
-3.81391,0.836623
-3.77934,0.914037
-3.86768,0.925318
-3.8832,0.921848
-3.88556,0.937352
-3.92787,0.986976
-3.92787,0.986976
-3.88207,0.94215
-3.88207,0.94215
-3.84814,0.922363
-3.84814,0.922363
-3.84814,0.922363
-3.84814,0.922363
-3.84814,0.922363
-3.84814,0.922363
-3.80487,0.954947
-3.86904,0.948053
-3.86904,0.948053
-3.86904,0.948053
-3.86904,0.948053
-3.86904,0.948053
-3.86904,0.948053
-3.86904,0.948053
-3.86904,0.948053
-3.86227,0.97158
-3.88755,0.994751
-3.96372,0.949619
-4.03143,0.960292
-4.08532,1.01103
-4.11192,0.994652
-4.09893,1.04752
-4.09893,1.04752
-4.02572,0.946807
-4.02572,0.946807
-4.08283,1.0404
-4.08283,1.0404
-4.08283,1.0404
-4.11668,1.06869
-4.08315,1.01055
-4.11019,0.979052
-4.09231,0.991664
-4.09231,0.991664
-4.13552,1.00327
-4.13009,1.02849
-4.12564,1.03446
-4.08265,1.07809
-4.08224,1.1243
-4.08797,1.16462
-4.05169,1.19485
-4.01023,1.13107
-4.01023,1.13107
-4.01023,1.13107
-4.04769,1.08217
-3.98813,1.13648
-4.02284,1.10531
-4.02284,1.10531
-4.02284,1.10531
-4.02284,1.10531
-3.95744,1.0194
-3.97968,1.07042
-3.97968,1.07042
-3.99829,1.1512
-4.06952,1.11347
-4.06952,1.11347
-4.08296,1.11178
-4.00455,1.15109
-4.00455,1.15109
-4.04946,1.1227
-4.05142,1.06064
-4.0567,1.05201
-4.0567,1.05201
-4.0567,1.05201
-4.0236,1.0895
-4.0236,1.0895
-4.0236,1.0895
-3.9811,1.12319
-4.04822,1.05618
-3.95162,1.01889
-3.92165,1.03028
-3.92165,1.03028
-3.86958,1.04593
-3.8088,1.01196
-3.78902,1.00848
-3.78902,1.00848
-3.82885,1.00997
-3.82885,1.00997
-3.82885,1.00997
-3.87417,0.96804
-3.87417,0.96804
-3.84053,1.02082
-3.84053,1.02082
-3.83307,0.970847
-3.91065,0.989921
-3.91065,0.989921
-3.91065,0.989921
-3.91065,0.989921
-3.90277,0.953935
-3.90277,0.953935
-3.90277,0.953935
-3.90277,0.953935
-3.90277,0.953935
-3.90022,0.90103
-3.84428,0.887627
-3.76938,0.889275
-3.79118,0.891854
-3.75967,0.978508
-3.75967,0.978508
-3.75967,0.978508
-3.76347,1.04879
-3.74003,1.05231
-3.74003,1.05231
-3.74003,1.05231
-3.74003,1.05231
-3.74003,1.05231
-3.72456,0.977862
-3.75491,0.935821
-3.75491,0.935821
-3.75491,0.935821
-3.73147,0.855271
-3.7482,0.856976
-3.7482,0.856976
-3.70094,0.888308
-3.64022,0.85857
-3.62133,0.890218
-3.62133,0.890218
-3.62133,0.890218
-3.6911,0.890037
-3.75497,0.846613
-3.81473,0.893085
-3.82057,0.920838
-3.82057,0.920838
-3.85654,0.866007
-3.85961,0.962937
-3.81784,0.867083
-3.81784,0.867083
-3.8111,0.908324
-3.87059,0.899176
-3.86838,0.884865
-3.82013,0.908631
-3.76214,0.929841
-3.70326,0.953762
-3.7619,0.931035
-3.7619,0.931035
-3.82301,0.904943
-3.82301,0.904943
-3.83191,0.863029
-3.84525,0.871616
-3.84525,0.871616
-3.84525,0.871616
-3.84525,0.871616
-3.84525,0.871616
-3.84426,0.848286
-3.85544,0.902317
-3.86251,0.907717
-3.86251,0.907717
-3.91058,0.823817
-3.91058,0.823817
-3.91058,0.823817
-3.89093,0.847922
-3.9244,0.805447
-3.9244,0.805447
-3.92732,0.824115
-3.939,0.775688
-3.97448,0.750057
-3.97448,0.750057
-3.97448,0.750057
-3.92558,0.740463
-3.87133,0.706063
-3.87817,0.669178
-3.77831,0.72127
-3.7901,0.784772
-3.77396,0.753751
-3.76651,0.801005
-3.78631,0.752512
-3.78631,0.752512
-3.78631,0.752512
-3.83938,0.737115
-3.83938,0.737115
-3.7993,0.673069
-3.83794,0.71229
-3.85848,0.731097
-3.85848,0.731097
-3.87,0.721222
-3.87,0.721222
-3.89715,0.59576
-3.92924,0.620581
-3.92924,0.620581
-3.94134,0.60692
-3.93786,0.616121
-3.89793,0.642479
-3.87846,0.600916
-3.87846,0.600916
-3.9175,0.639929
-3.96281,0.68353
-3.96281,0.68353
-3.97131,0.723921
-3.97131,0.723921
-3.97131,0.723921
-3.94295,0.726059
-3.96509,0.773339
-3.96509,0.773339
-4.00918,0.741163
-4.00918,0.741163
-4.0379,0.780401
-4.0379,0.780401
-4.0379,0.780401
-4.05204,0.821703
-4.05204,0.821703
-3.98117,0.79361
-3.98117,0.79361
-3.9672,0.805755
-3.9672,0.805755
-3.9976,0.716912
-3.9976,0.716912
-4.02894,0.719385
-4.02894,0.719385
-3.96746,0.813678
-3.96746,0.813678
-3.96746,0.813678
-3.91445,0.786939
-3.91445,0.786939
-3.92579,0.835834
-3.99581,0.850947
-4.0351,0.899511
-4.0351,0.899511
-4.0351,0.899511
-4.0182,0.947831
-4.0182,0.947831
-3.96419,0.951518
-3.99631,0.902174
-3.99631,0.902174
-4.0397,0.93842
-4.0397,0.93842
-4.0397,0.93842
-4.00787,0.907855
-4.04132,0.936555
-4.07121,1.01123
-4.04881,1.05971
-4.0925,1.08529
-4.0925,1.08529
-4.0925,1.08529
-4.13304,1.13534
-4.13304,1.13534
-4.15847,1.13495
-4.15847,1.13495
-4.15847,1.13495
-4.15847,1.13495
-4.15847,1.13495
-4.11351,1.05116
-4.11351,1.05116
-4.07814,1.01624
-4.07814,1.01624
-4.07814,1.01624
-4.04323,0.917981
-4.05786,0.879277
-4.10146,0.94094
-4.09495,0.93307
-4.1085,0.950165
-4.05444,0.983147
-4.06387,0.929474
-4.06387,0.929474
-4.06387,0.929474
-4.07543,0.886206
-4.0852,0.875218
-4.03619,0.936641
-4.03077,0.889996
-4.03077,0.889996
-4.02648,0.868553
-4.01352,0.938251
-4.01352,0.938251
-4.02988,0.921778
-4.02988,0.921778
-4.02988,0.921778
-4.02988,0.921778
-4.02988,0.921778
-4.02988,0.921778
-4.02988,0.921778
-3.97351,0.941448
-3.97351,0.941448
-3.99697,0.981271
-4.00532,1.03136
-4.02432,1.02657
-3.95204,1.0109
-3.95204,1.0109
-3.95204,1.0109
-3.97066,1.0207
-3.91306,0.976073
-3.91306,0.976073
-3.96925,1.03478
-4.07132,1.09983
-4.07132,1.09983
-4.02261,1.06453
-4.0102,1.0631
-4.07814,1.04211
-4.14107,1.0187
-4.07244,1.01923
-4.05388,0.994337
-4.05388,0.994337
-4.04313,0.989376
-4.13067,0.984447
-4.12402,0.986686
-4.12402,0.986686
-4.13656,1.0968
-4.15677,1.01209
-4.14121,0.958378
-4.12055,1.04101
-4.18712,1.05566
-4.18712,1.05566
-4.18712,1.05566
-4.15957,1.08504
-4.15957,1.08504
-4.12735,1.07445
-4.25613,1.0379
-4.23159,0.91889
-4.23159,0.91889
-4.25048,0.937497
-4.23551,0.884488
-4.2199,0.883711
-4.2199,0.883711
-4.23422,0.930356
-4.17129,0.857853
-4.17129,0.857853
-4.13644,0.892855
-3.99419,0.84315
-3.95038,0.819599
-4.01751,0.850647
-4.01751,0.850647
-3.98482,0.899703
-3.97301,0.936207
-3.91491,0.949043
-3.9318,0.994543
-4.00869,0.990968
-4.09085,0.98395
-4.10258,0.979866
-4.10258,0.979866
-4.06237,0.971808
-4.10282,0.988106
-4.10282,0.988106
-4.10282,0.988106
-4.22763,1.02143
-4.22763,1.02143
-4.24931,1.09963
-4.21315,1.01595
-4.22455,1.04716
-4.22455,1.04716
-4.22455,1.04716
-4.22455,1.04716
-4.17338,1.09073
-4.17497,1.08575
-4.17868,1.0431
-4.17868,1.0431
-4.17868,1.0431
-4.13612,1.07775
-4.13612,1.07775
-4.20517,1.06763
-4.20517,1.06763
-4.28827,1.12403
-4.24474,1.15145
-4.24474,1.15145
-4.24474,1.15145
-4.24854,1.16363
-4.23495,1.15046
-4.26596,1.20914
-4.23499,1.22298
-4.23499,1.22298
-4.24729,1.17077
-4.30776,1.17176
-4.28581,1.17248
-4.28581,1.17248
-4.33415,1.30436
-4.36827,1.22888
-4.27386,1.20192
-4.27308,1.19788
-4.27663,1.21552
-4.30988,1.1817
-4.36399,1.22474
-4.34308,1.24599
-4.34308,1.24599
-4.34308,1.24599
-4.34308,1.24599
-4.3524,1.26261
-4.3524,1.26261
-4.3524,1.26261
-4.3524,1.26261
-4.39183,1.29273
-4.39183,1.29273
-4.41483,1.30351
-4.33357,1.28867
-4.33357,1.28867
-4.33357,1.28867
-4.3958,1.27072
-4.3958,1.27072
-4.40561,1.30981
-4.46493,1.35349
-4.42742,1.35937
-4.4307,1.33733
-4.42782,1.34437
-4.43064,1.37019
-4.43064,1.37019
-4.43064,1.37019
-4.43064,1.37019
-4.33425,1.37093
-4.36125,1.31354
-4.35992,1.2727
-4.42916,1.31884
-4.42916,1.31884
-4.41517,1.31776
-4.47954,1.28086
-4.49634,1.26392
-4.47193,1.25273
-4.49545,1.26954
-4.49545,1.26954
-4.55292,1.28045
-4.55292,1.28045
-4.53843,1.35102
-4.53843,1.35102
-4.52189,1.38606
-4.51979,1.35186
-4.51979,1.35186
-4.48945,1.32852
-4.48945,1.32852
-4.48945,1.32852
-4.55162,1.35499
-4.55726,1.33365
-4.61609,1.34713
-4.61106,1.3976
-4.75086,1.32446
-4.7727,1.31376
-4.7727,1.31376
-4.7727,1.31376
-4.7727,1.31376
-4.76729,1.39411
-4.79522,1.35669
-4.83517,1.40229
-4.82388,1.45164
-4.82388,1.45164
-4.84592,1.50909
-4.90021,1.49916
-4.86459,1.52003
-4.8418,1.5312
-4.8418,1.5312
-4.88996,1.542
-4.88996,1.542
-4.94853,1.52694
-4.94853,1.52694
-4.94853,1.52694
-4.98587,1.50347
-4.98759,1.55434
-5.01316,1.62511
-4.97393,1.54157
-4.97198,1.4828
-4.97198,1.4828
-4.92946,1.47062
-4.92946,1.47062
-4.86669,1.47429
-4.86669,1.47429
-4.8585,1.49109
-4.89996,1.4944
-4.89018,1.5548
-4.91648,1.51208
-4.89632,1.49557
-4.87747,1.43018
-4.90658,1.44751
-4.90658,1.44751
-4.8853,1.48002
-4.93159,1.44401
-4.94604,1.42467
-4.94387,1.40583
-4.93861,1.40499
-4.89667,1.2543
-4.93155,1.27762
-4.93155,1.27762
-4.94039,1.33273
-4.90815,1.32956
-4.90815,1.32956
-4.90815,1.32956
-4.8726,1.33496
-4.8726,1.33496
-4.8726,1.33496
-4.87114,1.40865
-4.87114,1.40865
-4.87114,1.40865
-4.87114,1.40865
-4.87114,1.40865
-4.87165,1.44539
-4.83902,1.40915
-4.83141,1.44207
-4.84517,1.37803
-4.84517,1.37803
-4.84517,1.37803
-4.84517,1.37803
-4.85163,1.38635
-4.87001,1.36739
-4.91215,1.47017
-5.00316,1.49255
-4.93241,1.50517
-4.91795,1.52733
-4.91795,1.52733
-4.91795,1.52733
-4.93438,1.50867
-4.87973,1.39914
-4.86184,1.38085
-4.92056,1.45908
-4.92056,1.45908
-4.87288,1.43355
-4.82599,1.4069
-4.75417,1.50052
-4.75417,1.50052
-4.75417,1.50052
-4.75659,1.48425
-4.75659,1.48425
-4.78606,1.49136
-4.7645,1.53284
-4.7645,1.53284
-4.80768,1.4927
-4.78146,1.51703
-4.78146,1.51703
-4.80571,1.53523
-4.82508,1.45145
-4.772,1.46568
-4.73223,1.38775
-4.73223,1.38775
-4.74217,1.41809
-4.76405,1.41211
-4.64787,1.43376
-4.64787,1.43376
-4.65925,1.46616
-4.67572,1.43428
-4.67572,1.43428
-4.67572,1.43428
-4.69748,1.39774
-4.69748,1.39774
-4.69748,1.39774
-4.77,1.41276
-4.76957,1.34405
-4.76957,1.34405
-4.74504,1.34467
-4.74504,1.34467
-4.74504,1.34467
-4.74504,1.34467
-4.70786,1.3103
-4.69341,1.34627
-4.69341,1.34627
-4.69341,1.34627
-4.69341,1.34627
-4.69341,1.34627
-4.67908,1.3208
-4.65853,1.35786
-4.6985,1.28514
-4.72923,1.34686
-4.7466,1.30731
-4.72664,1.317
-4.68477,1.3566
-4.68477,1.3566
-4.68477,1.3566
-4.68477,1.3566
-4.63492,1.33561
-4.63492,1.33561
-4.63492,1.33561
-4.64698,1.35739
-4.64698,1.35739
-4.6527,1.41212
-4.6527,1.41212
-4.63796,1.49412
-4.67288,1.56847
-4.67288,1.56847
-4.66717,1.51917
-4.66717,1.51917
-4.66717,1.51917
-4.66717,1.51917
-4.66717,1.51917
-4.67495,1.51192
-4.62677,1.47922
-4.57886,1.50363
-4.57886,1.50363
-4.61838,1.52924
-4.61838,1.52924
-4.66462,1.5659
-4.66462,1.5659
-4.66178,1.62064
-4.66178,1.62064
-4.66178,1.62064
-4.66178,1.62064
-4.66178,1.62064
-4.66178,1.62064
-4.66178,1.62064
-4.65313,1.58464
-4.63723,1.55807
-4.71785,1.54765
-4.71785,1.54765
-4.71785,1.54765
-4.71785,1.54765
-4.75788,1.53242
-4.75788,1.53242
-4.76316,1.55714
-4.73374,1.54301
-4.6798,1.46393
-4.69882,1.46523
-4.69513,1.45072
-4.69513,1.45072
-4.69513,1.45072
-4.59958,1.34124
-4.59943,1.33857
-4.55687,1.36839
-4.53012,1.35729
-4.52354,1.35707
-4.52354,1.35707
-4.53075,1.33438
-4.53075,1.33438
-4.53075,1.33438
-4.53075,1.33438
-4.49011,1.3448
-4.49011,1.3448
-4.49753,1.33117
-4.50322,1.27251
-4.49594,1.24934
-4.49594,1.24934
-4.49594,1.24934
-4.49594,1.24934
-4.49594,1.24934
-4.41009,1.25772
-4.39671,1.2604
-4.39671,1.2604
-4.32591,1.29528
-4.31051,1.29655
-4.31051,1.29655
-4.31051,1.29655
-4.31051,1.29655
-4.30109,1.27512
-4.30109,1.27512
-4.30109,1.27512
-4.30109,1.27512
-4.30109,1.27512
-4.29924,1.30846
-4.32434,1.27709
-4.32434,1.27709
-4.32739,1.2234
-4.30957,1.23575
-4.30957,1.23575
-4.25789,1.2331
-4.31597,1.26349
-4.39518,1.19942
-4.39518,1.19942
-4.41267,1.2003
-4.41267,1.2003
-4.41267,1.2003
-4.41267,1.2003
-4.41267,1.2003
-4.41267,1.2003
-4.41267,1.2003
-4.41267,1.2003
-4.41267,1.2003
-4.41233,1.24154
-4.41233,1.24154
-4.48744,1.26424
-4.48716,1.31776
-4.48716,1.31776
-4.48716,1.31776
-4.58603,1.35057
-4.57668,1.37708
-4.57668,1.37708
-4.52465,1.4536
-4.56225,1.38517
-4.49165,1.34206
-4.43808,1.38142
-4.42062,1.33485
-4.36171,1.29987
-4.38932,1.30202
-4.38932,1.30202
-4.441,1.38646
-4.441,1.38646
-4.441,1.38646
-4.41833,1.3604
-4.42227,1.35191
-4.42227,1.35191
-4.43701,1.29629
-4.43701,1.29629
-4.43701,1.29629
-4.41863,1.30191
-4.41896,1.34296
-4.47837,1.34482
-4.47837,1.34482
-4.53092,1.29652
-4.58184,1.3012
-4.57128,1.27688
-4.57128,1.27688
-4.58201,1.2736
-4.58201,1.2736
-4.58201,1.2736
-4.58201,1.2736
-4.58762,1.21085
-4.59799,1.20962
-4.59799,1.20962
-4.59799,1.20962
-4.59799,1.20962
-4.65041,1.23434
-4.62101,1.21442
-4.62101,1.21442
-4.62101,1.21442
-4.62101,1.21442
-4.60513,1.22572
-4.60399,1.27996
-4.54656,1.37051
-4.54656,1.37051
-4.54112,1.38088
-4.5706,1.46534
-4.59994,1.45596
-4.59994,1.45596
-4.59994,1.45596
-4.58522,1.43358
-4.62629,1.36189
-4.59095,1.39044
-4.51158,1.37591
-4.51158,1.37591
-4.53482,1.43315
-4.53604,1.40558
-4.54899,1.43347
-4.55484,1.44912
-4.55484,1.44912
-4.57677,1.40704
-4.60621,1.38444
-4.57474,1.38043
-4.5523,1.37977
-4.5523,1.37977
-4.55272,1.39704
-4.44646,1.44642
-4.44646,1.44642
-4.5429,1.4016
-4.5429,1.4016
-4.48308,1.44511
-4.42852,1.41622
-4.42852,1.41622
-4.42852,1.41622
-4.42852,1.41622
-4.42852,1.41622
-4.46338,1.47891
-4.47267,1.48883
-4.40924,1.43579
-4.40924,1.43579
-4.40924,1.43579
-4.45195,1.38877
-4.5168,1.45176
-4.50545,1.40249
-4.50545,1.40249
-4.56787,1.36877
-4.56397,1.42559
-4.56397,1.42559
-4.54726,1.43562
-4.53544,1.41518
-4.53544,1.41518
-4.54881,1.40342
-4.61819,1.42204
-4.61819,1.42204
-4.61819,1.42204
-4.61819,1.42204
-4.56802,1.44781
-4.56802,1.44781
-4.56802,1.44781
-4.52931,1.44818
-4.52931,1.44818
-4.52931,1.44818
-4.52931,1.44818
-4.54709,1.41724
-4.54709,1.41724
-4.54709,1.41724
-4.60838,1.49449
-4.6541,1.3776
-4.71377,1.33991
-4.71377,1.33991
-4.71377,1.33991
-4.71377,1.33991
-4.75571,1.32353
-4.71041,1.3402
-4.7564,1.20516
-4.7564,1.20516
-4.7564,1.20516
-4.8271,1.20009
-4.86572,1.19041
-4.93162,1.18819
-4.93162,1.18819
-4.98848,1.20984
-5.03595,1.2444
-5.03595,1.2444
-5.03595,1.2444
-5.03595,1.2444
-5.03595,1.2444
-4.96641,1.22863
-4.96641,1.22863
-4.97502,1.24483
-4.97502,1.24483
-4.97502,1.24483
-4.97502,1.24483
-4.9099,1.21192
-4.87784,1.28136
-4.87784,1.28136
-4.87784,1.28136
-4.87784,1.28136
-4.84075,1.27584
-4.84075,1.27584
-4.8861,1.2314
-4.98982,1.32196
-4.93586,1.3168
-4.93586,1.3168
-4.93586,1.3168
-4.93586,1.3168
-4.93586,1.3168
-4.84983,1.29617
-4.91789,1.36343
-4.91789,1.36343
-4.91789,1.36343
-4.91789,1.36343
-4.91789,1.36343
-4.91789,1.36343
-4.92871,1.43098
-4.98457,1.44794
-4.98457,1.44794
-4.98457,1.44794
-4.98457,1.44794
-4.98457,1.44794
-5.01798,1.47166
-5.01798,1.47166
-4.96336,1.43775
-4.96604,1.42438
-4.96604,1.42438
-4.9888,1.42208
-5.01194,1.54934
-5.0666,1.62432
-5.0666,1.62432
-4.99877,1.60997
-5.00139,1.60283
-5.00593,1.59058
-5.05941,1.61495
-5.09362,1.52594
-5.11554,1.53205
-5.11554,1.53205
-5.0579,1.51282
-5.05118,1.42073
-5.03362,1.38423
-5.0554,1.37022
-5.09864,1.33351
-5.09864,1.33351
-5.16191,1.34871
-5.16191,1.34871
-5.17027,1.37087
-5.25562,1.39044
-5.34631,1.47558
-5.34631,1.47558
-5.31943,1.53677
-5.28673,1.44763
-5.28673,1.44763
-5.28673,1.44763
-5.37967,1.44056
-5.37967,1.44056
-5.37967,1.44056
-5.37967,1.44056
-5.37967,1.44056
-5.37967,1.44056
-5.37967,1.44056
-5.37967,1.44056
-5.41013,1.41022
-5.43821,1.55607
-5.43821,1.55607
-5.43821,1.55607
-5.46427,1.58198
-5.46427,1.58198
-5.46774,1.58795
-5.46774,1.58795
-5.50675,1.6335
-5.44005,1.59813
-5.41847,1.57857
-5.41847,1.57857
-5.41847,1.57857
-5.41847,1.57857
-5.41847,1.57857
-5.41847,1.57857
-5.45958,1.57998
-5.48383,1.62187
-5.44742,1.59191
-5.49975,1.61809
-5.48678,1.63377
-5.48678,1.63377
-5.48678,1.63377
-5.46285,1.59869
-5.5159,1.62411
-5.47582,1.67782
-5.47582,1.67782
-5.43924,1.64598
-5.43924,1.64598
-5.4549,1.63865
-5.4517,1.63942
-5.48437,1.67375
-5.48437,1.67375
-5.55135,1.61658
-5.55135,1.61658
-5.55476,1.70751
-5.55476,1.70751
-5.50124,1.72981
-5.50124,1.72981
-5.50124,1.72981
-5.4616,1.7921
-5.4616,1.7921
-5.4616,1.7921
-5.46568,1.76198
-5.46568,1.76198
-5.46568,1.76198
-5.3886,1.70166
-5.3353,1.71776
-5.3353,1.71776
-5.3353,1.71776
-5.3353,1.71776
-5.37322,1.73062
-5.37322,1.73062
-5.2812,1.70332
-5.2812,1.70332
-5.2812,1.70332
-5.2499,1.73227
-5.26088,1.65087
-5.26088,1.65087
-5.26229,1.61994
-5.26229,1.61994
-5.27303,1.66475
-5.27303,1.66475
-5.2767,1.75803
-5.21684,1.7276
-5.20397,1.7351
-5.1707,1.70351
-5.1707,1.70351
-5.21368,1.73292
-5.23908,1.65102
-5.23908,1.65102
-5.23908,1.65102
-5.22133,1.7134
-5.19175,1.69485
-5.14023,1.71148
-5.14023,1.71148
-5.14023,1.71148
-5.12128,1.72756
-5.11098,1.72702
-5.04804,1.74347
-5.04804,1.74347
-5.07207,1.67441
-5.13291,1.64096
-5.10677,1.66981
-5.1101,1.70415
-5.1101,1.70415
-5.1101,1.70415
-5.1101,1.70415
-5.1101,1.70415
-5.18373,1.75962
-5.18873,1.77339
-5.2165,1.80787
-5.15601,1.75478
-5.15494,1.75675
-5.1023,1.74425
-5.0543,1.72295
-5.0575,1.69291
-5.0575,1.69291
-5.08216,1.69924
-5.08216,1.69924
-5.08216,1.69924
-5.14248,1.74321
-5.14248,1.74321
-5.16022,1.80366
-5.11818,1.78205
-5.11818,1.78205
-5.15234,1.77253
-5.1851,1.78446
-5.22665,1.80703
-5.22665,1.80703
-5.23306,1.75785
-5.237,1.7711
-5.26876,1.85009
-5.26876,1.85009
-5.26876,1.85009
-5.26876,1.85009
-5.22913,1.85268
-5.24868,1.79433
-5.26414,1.76334
-5.26414,1.76334
-5.27963,1.78201
-5.28866,1.79249
-5.23751,1.76932
-5.29584,1.82146
-5.29692,1.86238
-5.24934,1.86553
-5.24934,1.86553
-5.19241,1.88486
-5.19859,1.86108
-5.19859,1.86108
-5.21696,1.88874
-5.21696,1.88874
-5.24192,1.89469
-5.30779,1.86012
-5.30191,1.76183
-5.29509,1.82418
-5.29509,1.82418
-5.36234,1.85577
-5.4856,1.8522
-5.45319,1.86439
-5.54095,1.82478
-5.54095,1.82478
-5.4905,1.85759
-5.47933,1.9643
-5.47933,1.9643
-5.49475,1.87536
-5.41397,1.74505
-5.43551,1.71323
-5.43262,1.72464
-5.43262,1.72464
-5.43262,1.72464
-5.43262,1.72464
-5.43262,1.72464
-5.3463,1.59072
-5.40211,1.59294
-5.40211,1.59294
-5.40211,1.59294
-5.44497,1.61582
-5.46717,1.57023
-5.4594,1.62292
-5.4594,1.62292
-5.43568,1.59798
-5.43568,1.59798
-5.42589,1.54078
-5.4302,1.4991
-5.4302,1.4991
-5.44631,1.50346
-5.44665,1.47614
-5.45143,1.52541
-5.49069,1.51103
-5.49186,1.54761
-5.49186,1.54761
-5.48422,1.51444
-5.49079,1.4865
-5.48351,1.57251
-5.50082,1.60653
-5.50082,1.60653
-5.50082,1.60653
-5.50082,1.60653
-5.43945,1.64646
-5.41399,1.60179
-5.41399,1.60179
-5.46329,1.55449
-5.4102,1.50484
-5.50366,1.53133
-5.50366,1.53133
-5.50366,1.53133
-5.48015,1.61462
-5.48015,1.61462
-5.39724,1.59105
-5.39724,1.59105
-5.36223,1.6454
-5.38556,1.67743
-5.37782,1.66684
-5.37424,1.69333
-5.33452,1.74464
-5.25828,1.71875
-5.25828,1.71875
-5.23772,1.74333
-5.26233,1.72455
-5.26551,1.70637
-5.26551,1.70637
-5.23478,1.69275
-5.23478,1.69275
-5.26458,1.62881
-5.19464,1.67127
-5.15957,1.74066
-5.15724,1.74727
-5.15724,1.74727
-5.2305,1.77836
-5.29074,1.86198
-5.24368,1.88646
-5.24368,1.88646
-5.24368,1.88646
-5.18301,1.88483
-5.23641,1.83351
-5.23641,1.83351
-5.23641,1.83351
-5.23641,1.83351
-5.23641,1.83351
-5.23641,1.83351
-5.23641,1.83351
-5.23294,1.8602
-5.23294,1.8602
-5.23807,1.85888
-5.20416,1.86305
-5.23135,1.90088
-5.2346,1.83852
-5.2346,1.83852
-5.24418,1.85792
-5.23014,1.86144
-5.22118,1.82006
-5.17994,1.80098
-5.26602,1.76112
-5.21686,1.74414
-5.2442,1.76044
-5.24813,1.7896
-5.22926,1.71307
-5.24383,1.72597
-5.24383,1.72597
-5.24383,1.72597
-5.14615,1.71276
-5.14615,1.71276
-5.14615,1.71276
-5.13545,1.6996
-5.13545,1.6996
-5.13545,1.6996
-5.1609,1.69995
-5.1828,1.75312
-5.1828,1.75312
-5.17917,1.81331
-5.2,1.76444
-5.27777,1.75356
-5.27777,1.75356
-5.27199,1.75021
-5.20065,1.81213
-5.20065,1.81213
-5.30728,1.87793
-5.30408,1.84763
-5.3398,1.81426
-5.3398,1.81426
-5.39009,1.78815
-5.39009,1.78815
-5.39009,1.78815
-5.37294,1.75383
-5.37294,1.75383
-5.37294,1.75383
-5.34777,1.81406
-5.35362,1.88449
-5.35362,1.88449
-5.34648,1.91984
-5.33252,1.88762
-5.3545,1.86645
-5.3545,1.86645
-5.3545,1.86645
-5.30731,1.90052
-5.31977,1.96258
-5.29166,1.94015
-5.29166,1.94015
-5.29432,1.97301
-5.29432,1.97301
-5.29432,1.97301
-5.33576,1.98351
-5.33576,1.98351
-5.3454,2.02373
-5.3454,2.02373
-5.3454,2.02373
-5.3454,2.02373
-5.34164,2.00125
-5.3586,1.92559
-5.3586,1.92559
-5.27208,1.93495
-5.34164,1.91993
-5.34164,1.91993
-5.32282,1.90441
-5.32282,1.90441
-5.24873,1.93132
-5.26614,1.91389
-5.27763,1.88634
-5.27763,1.88634
-5.28672,1.85883
-5.28672,1.85883
-5.34607,1.78596
-5.34607,1.78596
-5.40624,1.71295
-5.45233,1.73273
-5.45233,1.73273
-5.48611,1.77249
-5.40582,1.80064
-5.38823,1.84404
-5.38563,1.81917
-5.41557,1.86802
-5.3361,1.94344
-5.29748,1.9074
-5.29748,1.9074
-5.2881,1.85319
-5.2498,1.82459
-5.2498,1.82459
-5.30932,1.75615
-5.30932,1.75615
-5.30932,1.75615
-5.30932,1.75615
-5.2755,1.77389
-5.2755,1.77389
-5.36627,1.87489
-5.36522,1.83595
-5.41727,1.868
-5.46996,1.93846
-5.40562,1.9148
-5.37594,1.94206
-5.42406,1.92003
-5.42406,1.92003
-5.52169,1.9987
-5.52169,1.9987
-5.52169,1.9987
-5.52169,1.9987
-5.4383,1.97287
-5.4184,2.0213
-5.35891,1.9879
-5.34182,2.04124
-5.2688,2.01525
-5.34849,2.09602
-5.34849,2.09602
-5.38487,2.13629
-5.31832,2.11649
-5.31832,2.11649
-5.3475,2.14439
-5.32707,2.10342
-5.3598,2.04515
-5.3598,2.04515
-5.3598,2.04515
-5.3598,2.04515
-5.34282,2.03195
-5.35563,2.00349
-5.36102,2.02565
-5.36102,2.02565
-5.48095,1.97791
-5.48095,1.97791
-5.528,1.93308
-5.528,1.93308
-5.528,1.93308
-5.528,1.93308
-5.53062,1.94224
-5.49336,1.92726
-5.47945,1.91078
-5.47945,1.91078
-5.43508,1.94615
-5.47186,1.88298
-5.55062,1.90909
-5.5197,1.97277
-5.6063,2.00264
-5.6063,2.00264
-5.6063,2.00264
-5.58788,1.97623
-5.59824,1.96898
-5.58296,2.02508
-5.65208,1.98509
-5.65208,1.98509
-5.66828,2.04033
-5.66828,2.04033
-5.66828,2.04033
-5.73877,1.93003
-5.71568,1.97714
-5.71568,1.97714
-5.71568,1.97714
-5.71568,1.97714
-5.65746,1.93215
-5.5766,1.90474
-5.5766,1.90474
-5.5766,1.90474
-5.51115,1.90692
-5.51115,1.90692
-5.44465,1.88068
-5.44761,1.84053
-5.41058,1.83635
-5.40531,1.79134
-5.44554,1.73995
-5.41751,1.70799
-5.48084,1.69941
