-6.23412,3.1795
-6.23412,3.1795
-6.28676,3.24381
-6.28676,3.24381
-6.32497,3.25159
-6.30754,3.20262
-6.29682,3.22934
-6.29682,3.22934
-6.32795,3.26218
-6.32795,3.26218
-6.38544,3.35586
-6.38544,3.35586
-6.38544,3.35586
-6.40947,3.35318
-6.42789,3.32526
-6.47108,3.36503
-6.4967,3.32135
-6.4967,3.32135
-6.43803,3.40534
-6.39391,3.44329
-6.42441,3.44633
-6.39417,3.48264
-6.39417,3.48264
-6.39215,3.49699
-6.39978,3.49958
-6.37236,3.55021
-6.37236,3.55021
-6.46381,3.6174
-6.44946,3.662
-6.44401,3.71084
-6.49695,3.63547
-6.50079,3.67224
-6.5047,3.64775
-6.52552,3.62456
-6.59166,3.57828
-6.59166,3.57828
-6.59549,3.54492
-6.46186,3.48651
-6.42814,3.49098
-6.36351,3.53978
-6.32989,3.55433
-6.32989,3.55433
-6.32989,3.55433
-6.32989,3.55433
-6.31518,3.48927
-6.31518,3.48927
-6.31755,3.51711
-6.3127,3.5866
-6.31342,3.63758
-6.35175,3.68528
-6.35175,3.68528
-6.48591,3.66895
-6.48591,3.66895
-6.48591,3.66895
-6.49085,3.6615
-6.48361,3.68093
-6.48361,3.68093
-6.4774,3.62478
-6.4774,3.62478
-6.48872,3.65312
-6.48872,3.65312
-6.50426,3.65783
-6.52121,3.65614
-6.52121,3.65614
-6.58543,3.65789
-6.58543,3.65789
-6.57826,3.68467
-6.57826,3.68467
-6.60048,3.65432
-6.59378,3.61917
-6.59378,3.61917
-6.59378,3.61917
-6.67373,3.60581
-6.67373,3.60581
-6.71248,3.53344
-6.71248,3.53344
-6.62747,3.54913
-6.70825,3.54908
-6.70825,3.54908
-6.70825,3.54908
-6.70825,3.54908
-6.70825,3.54908
-6.70825,3.54908
-6.71575,3.60279
-6.71575,3.60279
-6.66304,3.59507
-6.66304,3.59507
-6.69901,3.54946
-6.72513,3.47766
-6.75414,3.50963
-6.75414,3.50963
-6.75414,3.50963
-6.78576,3.49291
-6.82983,3.56274
-6.82983,3.56274
-6.87549,3.58423
-6.88572,3.57722
-6.82706,3.55016
-6.87503,3.53277
-6.7917,3.50893
-6.87965,3.57398
-6.87965,3.57398
-6.8518,3.57458
-6.85298,3.62473
-6.85298,3.62473
-6.85173,3.61037
-6.86706,3.62025
-6.86706,3.62025
-6.95453,3.62644
-6.95453,3.62644
-6.88452,3.60942
-6.88655,3.62708
-6.93617,3.65451
-6.92696,3.60496
-6.95692,3.67082
-6.9154,3.64666
-6.92146,3.60686
-6.92986,3.58362
-6.97775,3.61806
-6.97775,3.61806
-6.97775,3.61806
-6.97775,3.61806
-6.95786,3.56597
-6.92702,3.57407
-6.92702,3.57407
-6.98994,3.60607
-6.98994,3.60607
-6.97275,3.60684
-6.97275,3.60684
-6.96266,3.5821
-7.00062,3.63039
-6.95055,3.58681
-6.95055,3.58681
-6.91023,3.53306
-6.99758,3.54705
-6.97117,3.59281
-7.01811,3.60722
-6.98943,3.61819
-7.02599,3.64056
-7.0442,3.6674
-7.04852,3.71186
-7.04852,3.71186
-7.00045,3.71431
-7.00111,3.73266
-7.04653,3.73224
-7.04653,3.73224
-7.09304,3.84241
-7.11742,3.86738
-7.1154,3.88437
-7.15354,3.83677
-7.19485,3.93746
-7.19485,3.93746
-7.19485,3.93746
-7.19485,3.93746
-7.19485,3.93746
-7.22981,3.9541
-7.22981,3.9541
-7.22981,3.9541
-7.26942,3.96568
-7.1853,3.91352
-7.17721,3.86881
-7.22321,3.84949
-7.22321,3.84949
-7.22321,3.84949
-7.28963,3.84781
-7.3369,3.79947
-7.35005,3.77233
-7.35005,3.77233
-7.35005,3.77233
-7.38891,3.77604
-7.45191,3.74521
-7.46347,3.78161
-7.46347,3.78161
-7.48377,3.72699
-7.48377,3.72699
-7.48377,3.72699
-7.48377,3.72699
-7.49572,3.76352
-7.49572,3.76352
-7.54243,3.83658
-7.57247,3.87451
-7.61371,3.85222
-7.61371,3.85222
-7.62332,3.8026
-7.62332,3.8026
-7.62332,3.8026
-7.64997,3.83867
-7.63276,3.85768
-7.63276,3.85768
-7.62328,3.90671
-7.64745,3.96899
-7.59287,3.94668
-7.61106,3.90703
-7.63272,3.89999
-7.61947,3.93491
-7.63563,3.94583
-7.63563,3.94583
-7.62875,3.98275
-7.62875,3.98275
-7.60447,4.05196
-7.59008,4.00785
-7.59008,4.00785
-7.59008,4.00785
-7.59008,4.00785
-7.5978,4.03741
-7.62635,3.95206
-7.62635,3.95206
-7.66465,3.96142
-7.76201,4.00359
-7.74859,4.00221
-7.74972,4.02186
-7.74972,4.02186
-7.74972,4.02186
-7.74972,4.02186
-7.74972,4.02186
-7.83997,3.93398
-7.83997,3.93398
-7.83997,3.93398
-7.96004,3.87689
-7.94676,3.91431
-7.96994,3.94289
-8.00996,4.00406
-8.03834,3.94252
-8.03834,3.94252
-8.0523,3.8954
-8.0523,3.8954
-8.0192,4.00989
-8.0192,4.00989
-8.0192,4.00989
-8.12539,4.04359
-8.17891,4.01057
-8.17891,4.01057
-8.21316,3.99269
-8.20824,4.01129
-8.33003,4.08244
-8.20465,4.04047
-8.20465,4.04047
-8.24268,4.01072
-8.20183,3.96542
-8.20183,3.96542
-8.20183,3.96542
-8.20183,3.96542
-8.19284,4.0172
-8.18046,4.02161
-8.18046,4.02161
-8.18046,4.02161
-8.23691,3.98959
-8.28345,3.99642
-8.26807,4.04618
-8.13784,4.11139
-8.13784,4.11139
-8.13784,4.11139
-8.26234,4.08439
-8.26234,4.08439
-8.2669,4.10255
-8.23511,3.95083
-8.20986,3.97003
-8.20986,3.97003
-8.22774,3.98681
-8.24942,4.01373
-8.2642,4.02935
-8.2642,4.02935
-8.21456,4.02795
-8.29729,4.07398
-8.29729,4.07398
-8.23067,4.09817
-8.23067,4.09817
-8.23067,4.09817
-8.23067,4.09817
-8.21802,4.12272
-8.21802,4.12272
-8.1299,4.19175
-8.08644,4.13343
-8.08644,4.13343
-8.08644,4.13343
-8.08644,4.13343
-8.0814,4.10558
-8.1021,4.07451
-8.10617,4.08181
-8.11763,4.07651
-8.11763,4.07651
-8.12523,4.09782
-8.10523,4.08249
-8.10523,4.08249
-8.10523,4.08249
-8.09775,4.09165
-8.09775,4.09165
-8.05972,4.11119
-8.05026,4.10745
-8.05026,4.10745
-8.05026,4.10745
-8.11781,4.04862
-8.05934,4.01318
-8.0566,4.03329
-8.01347,4.06369
-8.02352,4.04604
-8.02352,4.04604
-8.02352,4.04604
-8.00975,4.12346
-8.00975,4.12346
-8.00975,4.12346
-8.00975,4.12346
-8.00975,4.12346
-8.00975,4.12346
-8.05321,4.18929
-8.12145,4.14833
-8.22263,4.17592
-8.28743,4.20569
-8.3789,4.20823
-8.3864,4.25542
-8.3864,4.25542
-8.3864,4.25542
-8.39724,4.13163
-8.39724,4.13163
-8.39724,4.13163
-8.39724,4.13163
-8.39724,4.13163
-8.43498,4.14366
-8.43901,4.11719
-8.43901,4.11719
-8.47978,4.10278
-8.51879,4.15495
-8.58842,4.13982
-8.58271,4.17937
-8.58271,4.17937
-8.54879,4.20372
-8.54879,4.20372
-8.522,4.15102
-8.53082,4.1184
-8.54439,4.17439
-8.54439,4.17439
-8.4318,4.18281
-8.4318,4.18281
-8.4318,4.18281
-8.40718,4.19654
-8.35138,4.19051
-8.39416,4.20691
-8.39416,4.20691
-8.41434,4.20606
-8.41434,4.20606
-8.36715,4.16621
-8.28394,4.1714
-8.26168,4.21589
-8.26168,4.21589
-8.26168,4.21589
-8.26168,4.21589
-8.31471,4.26419
-8.26866,4.28085
-8.2595,4.31322
-8.2595,4.31322
-8.2595,4.31322
-8.27045,4.28593
-8.23332,4.35566
-8.22664,4.33474
-8.22664,4.33474
-8.22664,4.33474
-8.23882,4.2764
-8.23377,4.30321
-8.23377,4.30321
-8.23377,4.30321
-8.18921,4.25128
-8.18921,4.25128
-8.18681,4.24435
-8.18681,4.24435
-8.18681,4.24435
-8.18681,4.24435
-8.1793,4.21684
-8.1793,4.21684
-8.21259,4.17927
-8.21259,4.17927
-8.21259,4.17927
-8.141,4.13347
-8.18734,4.14187
-8.17571,4.18312
-8.21639,4.21391
-8.14062,4.20957
-8.1531,4.17145
-8.12689,4.19792
-8.12689,4.19792
-8.14474,4.1899
-8.14474,4.1899
-8.10629,4.15821
-8.10629,4.15821
-8.10629,4.15821
-8.10629,4.15821
-8.10629,4.15821
-8.1998,4.14202
-8.20762,4.03374
-8.20762,4.03374
-8.21644,4.07717
-8.21644,4.07717
-8.21644,4.07717
-8.24733,4.10617
-8.24733,4.10617
-8.22332,4.11827
-8.25963,4.07546
-8.25963,4.07546
-8.25963,4.07546
-8.25963,4.07546
-8.29569,4.01163
-8.29569,4.01163
-8.27419,4.01229
-8.27419,4.01229
-8.27419,4.01229
-8.30514,3.96638
-8.34789,4.04779
-8.37965,4.03677
-8.37965,4.03677
-8.3718,4.02528
-8.32651,4.04546
-8.36404,4.00018
-8.36978,3.95264
-8.36028,4.02143
-8.32799,4.06956
-8.35235,4.04171
-8.35235,4.04171
-8.35235,4.04171
-8.42387,4.08618
-8.40183,4.06821
-8.4216,4.08
-8.40273,4.14241
-8.44215,4.15235
-8.42233,4.13757
-8.42233,4.13757
-8.3727,4.1226
-8.31964,4.13979
-8.35759,4.175
-8.35759,4.175
-8.39384,4.08844
-8.42559,4.07771
-8.42559,4.07771
-8.42559,4.07771
-8.42559,4.07771
-8.42559,4.07771
-8.42559,4.07771
-8.42559,4.07771
-8.36607,4.16769
-8.36607,4.16769
-8.42102,4.16224
-8.41454,4.1727
-8.41454,4.1727
-8.45284,4.21402
-8.46288,4.22601
-8.45195,4.33621
-8.45195,4.33621
-8.48869,4.37642
-8.53067,4.42845
-8.4309,4.28608
-8.44736,4.24931
-8.44736,4.24931
-8.47602,4.36512
-8.39119,4.38702
-8.39119,4.38702
-8.34606,4.37914
-8.28809,4.43771
-8.28809,4.43771
-8.29039,4.49108
-8.26457,4.47276
-8.23266,4.49793
-8.23266,4.49793
-8.25892,4.41085
-8.17303,4.4042
-8.17069,4.42671
-8.17069,4.42671
-8.19662,4.48582
-8.16183,4.41063
-8.16183,4.41063
-8.15308,4.48077
-8.10949,4.47925
-8.10949,4.47925
-8.10949,4.47925
-8.10949,4.47925
-8.15344,4.55203
-8.17351,4.59591
-8.14473,4.60018
-8.19183,4.60448
-8.19616,4.5578
-8.19616,4.5578
-8.23747,4.51334
-8.23747,4.51334
-8.26409,4.50452
-8.31007,4.40404
-8.31007,4.40404
-8.31007,4.40404
-8.32108,4.43345
-8.30827,4.41632
-8.30827,4.41632
-8.31265,4.3788
-8.31265,4.3788
-8.31265,4.3788
-8.29437,4.39536
-8.33099,4.434
-8.32922,4.35937
-8.25286,4.38298
-8.25738,4.4156
-8.25397,4.40989
-8.25397,4.40989
-8.27324,4.5107
-8.27324,4.5107
-8.27324,4.5107
-8.2595,4.56989
-8.2595,4.56989
-8.33323,4.57249
-8.31995,4.52358
-8.31995,4.52358
-8.28189,4.46854
-8.30254,4.47539
-8.30254,4.47539
-8.32644,4.4288
-8.39286,4.46893
-8.39286,4.46893
-8.39286,4.46893
-8.42161,4.47972
-8.42161,4.47972
-8.42161,4.47972
-8.45647,4.54463
-8.45647,4.54463
-8.45647,4.54463
-8.45647,4.54463
-8.45647,4.54463
-8.41843,4.55143
-8.45551,4.5082
-8.45622,4.57193
-8.45622,4.57193
-8.45622,4.57193
-8.5079,4.58482
-8.59071,4.56962
-8.63361,4.56065
-8.6712,4.52745
-8.6674,4.48315
-8.6674,4.48315
-8.65742,4.43609
-8.69746,4.46832
-8.69746,4.46832
-8.72291,4.44711
-8.68809,4.42313
-8.68137,4.45708
-8.68008,4.43816
-8.6568,4.36099
-8.63437,4.39576
-8.58002,4.34227
-8.5836,4.32034
-8.5836,4.32034
-8.5836,4.32034
-8.53694,4.2487
-8.53743,4.28221
-8.53743,4.28221
-8.56659,4.34121
-8.64097,4.37022
-8.66975,4.39703
-8.66975,4.39703
-8.73759,4.39058
-8.73759,4.39058
-8.73759,4.39058
-8.74837,4.36047
-8.77568,4.33321
-8.79028,4.36367
-8.79028,4.36367
-8.78845,4.27883
-8.77551,4.25649
-8.70128,4.30502
-8.70128,4.30502
-8.63762,4.38764
-8.68614,4.40045
-8.72223,4.40795
-8.72223,4.40795
-8.71567,4.39164
-8.78648,4.31451
-8.78071,4.32914
-8.78071,4.32914
-8.82312,4.34894
-8.82312,4.34894
-8.82312,4.34894
-8.82312,4.34894
-8.82312,4.34894
-8.82312,4.34894
-8.7448,4.3765
-8.70038,4.37999
-8.70038,4.37999
-8.75798,4.43931
-8.79744,4.37475
-8.79744,4.37475
-8.79744,4.37475
-8.79822,4.28039
-8.77922,4.28916
-8.77922,4.28916
-8.77922,4.28916
-8.77922,4.28916
-8.76382,4.30205
-8.76382,4.30205
-8.72832,4.20477
-8.73616,4.22434
-8.73616,4.22434
-8.73545,4.28036
-8.70488,4.32863
-8.70488,4.32863
-8.69395,4.29997
-8.77002,4.32513
-8.77002,4.32513
-8.75242,4.32864
-8.72556,4.34712
-8.72556,4.34712
-8.72556,4.34712
-8.72556,4.34712
-8.69725,4.35182
-8.68569,4.42945
-8.60668,4.46319
-8.64851,4.49458
-8.70324,4.47269
-8.70324,4.47269
-8.64256,4.50092
-8.71515,4.49558
-8.64655,4.51365
-8.6516,4.52001
-8.72213,4.53108
-8.73593,4.46741
-8.73593,4.46741
-8.74289,4.46284
-8.74289,4.46284
-8.68282,4.50567
-8.72796,4.45593
-8.72796,4.45593
-8.74003,4.44718
-8.74003,4.44718
-8.74003,4.44718
-8.74349,4.43657
-8.74349,4.43657
-8.73389,4.43986
-8.70884,4.42568
-8.70884,4.42568
-8.70884,4.42568
-8.74911,4.47126
-8.78,4.46212
-8.77503,4.42621
-8.75156,4.43888
-8.70765,4.4682
-8.69144,4.51482
-8.65067,4.49694
-8.65067,4.49694
-8.61088,4.42238
-8.59579,4.46182
-8.59579,4.46182
-8.59579,4.46182
-8.59579,4.46182
-8.63888,4.49359
-8.63888,4.49359
-8.7335,4.57006
-8.75143,4.54214
-8.75224,4.57048
-8.75224,4.57048
-8.7146,4.60095
-8.7146,4.60095
-8.76799,4.63088
-8.76771,4.69544
-8.76177,4.65928
-8.75103,4.65076
-8.75103,4.65076
-8.80249,4.62286
-8.80249,4.62286
-8.80249,4.62286
-8.83868,4.63186
-8.81738,4.62002
-8.79339,4.59314
-8.73831,4.56232
-8.73831,4.56232
-8.77397,4.49582
-8.77397,4.49582
-8.77397,4.49582
-8.77397,4.49582
-8.77397,4.49582
-8.77397,4.49582
-8.77397,4.49582
-8.79009,4.43657
-8.82939,4.4679
-8.82939,4.4679
-8.88828,4.51591
-8.88828,4.51591
-8.88828,4.51591
-8.88528,4.5065
-8.83646,4.57187
-8.83646,4.57187
-8.85864,4.59581
-8.77031,4.60849
-8.82671,4.53151
-8.78909,4.53597
-8.87366,4.55967
-8.87366,4.55967
-8.87366,4.55967
-8.88264,4.55154
-8.85477,4.55804
-8.90307,4.54695
-8.96162,4.57271
-8.89037,4.60568
-8.89037,4.60568
-8.89037,4.60568
-8.96612,4.51764
-8.96612,4.51764
-8.97373,4.53534
-8.98987,4.6599
-8.98987,4.6599
-8.98987,4.6599
-8.98987,4.6599
-8.99138,4.61759
-8.97485,4.59808
-8.99244,4.62754
-8.99244,4.62754
-8.99244,4.62754
-8.99244,4.62754
-8.89308,4.5658
-8.90737,4.48069
-8.90737,4.48069
-8.90737,4.48069
-8.94303,4.47324
-8.95535,4.39726
-9.01639,4.36239
-9.08776,4.33334
-9.17712,4.333
-9.19701,4.3465
-9.20458,4.31616
-9.20458,4.31616
-9.21781,4.32827
-9.15201,4.30527
-9.15201,4.30527
-9.14614,4.30207
-9.06459,4.339
-9.12949,4.29152
-9.09025,4.31201
-9.09025,4.31201
-9.03743,4.26252
-8.99892,4.26493
-9.00881,4.309
-8.93611,4.26344
-8.84963,4.32409
-8.83162,4.26111
-8.83162,4.26111
-8.83162,4.26111
-8.84463,4.29225
-8.84463,4.29225
-8.85401,4.31422
-8.88619,4.342
-8.89813,4.36106
-8.89813,4.36106
-8.94716,4.39616
-8.94716,4.39616
-8.94716,4.39616
-8.95735,4.39044
-8.95735,4.39044
-8.95735,4.39044
-8.89168,4.41059
-8.98786,4.41911
-9.00799,4.48602
-8.95576,4.52878
-8.92584,4.55111
-8.92584,4.55111
-8.88871,4.60591
-8.84267,4.6019
-8.84604,4.54249
-8.84604,4.54249
-8.84604,4.54249
-9.03416,4.46332
-8.98889,4.43064
-8.98889,4.43064
-8.98889,4.43064
-9.0115,4.37826
-9.02776,4.43971
-9.07959,4.4757
-9.10516,4.49291
-9.10516,4.49291
-9.0972,4.50178
-9.14059,4.54095
-9.14059,4.54095
-9.14059,4.54095
-9.1359,4.60045
-9.1359,4.60045
-9.1359,4.60045
-9.1359,4.60045
-9.1359,4.60045
-9.13423,4.60667
-9.17498,4.57285
-9.17498,4.57285
-9.13075,4.53483
-9.11361,4.4638
-9.08335,4.46866
-9.08838,4.44819
-9.08838,4.44819
-9.09953,4.42865
-9.09953,4.42865
-9.09953,4.42865
-9.08641,4.44091
-9.00174,4.46176
-9.00174,4.46176
-9.00174,4.46176
-9.00174,4.46176
-9.00174,4.46176
-9.00174,4.46176
-9.00174,4.46176
-9.00174,4.46176
-9.00174,4.46176
-9.00174,4.46176
-9.00281,4.41294
-8.99791,4.37994
-8.99791,4.37994
-9.00894,4.40407
-9.0319,4.3682
-8.97991,4.37698
-8.97991,4.37698
-8.97755,4.35892
-9.0029,4.35187
-9.05429,4.3607
-9.00507,4.33224
-9.00507,4.33224
-9.00507,4.33224
-8.98857,4.30095
-8.99231,4.45663
-8.99231,4.45663
-8.99231,4.45663
-8.99231,4.45663
-8.89176,4.45787
-8.89176,4.45787
-8.92785,4.4482
-8.88944,4.40478
-8.88944,4.40478
-8.88944,4.40478
-8.90849,4.48219
-8.90849,4.48219
-8.92306,4.44922
-8.82116,4.463
-8.82116,4.463
-8.82116,4.463
-8.81231,4.47967
-8.81231,4.47967
-8.86055,4.47069
-8.93457,4.5033
-8.88988,4.48143
-8.88064,4.53231
-8.88759,4.53365
-8.88759,4.53365
-8.94033,4.56342
-8.88696,4.57418
-8.92571,4.46701
-8.92571,4.46701
-8.9071,4.51675
-8.85401,4.48524
-8.92015,4.47372
-8.86344,4.51211
-8.92337,4.56901
-8.98801,4.64658
-8.98801,4.64658
-8.98327,4.68408
-8.98327,4.68408
-9.05551,4.66961
-9.05551,4.66961
-9.09109,4.69786
-9.07507,4.73444
-9.00976,4.82062
-9.06265,4.7287
-9.06265,4.7287
-9.06265,4.7287
-9.08144,4.77959
-9.09436,4.74457
-9.04878,4.70486
-9.04878,4.70486
-9.04746,4.61543
-9.04746,4.61543
-9.13265,4.56129
-9.13265,4.56129
-9.10167,4.58095
-9.10167,4.58095
-9.12433,4.49535
-9.12348,4.47506
-9.19937,4.56622
-9.19937,4.56622
-9.20722,4.59085
-9.22311,4.63424
-9.27022,4.55867
-9.27022,4.55867
-9.29672,4.61743
-9.29672,4.61743
-9.29672,4.61743
-9.29672,4.61743
-9.26163,4.60273
-9.26163,4.60273
-9.20528,4.61494
-9.30254,4.65446
-9.3404,4.64136
-9.36097,4.65354
-9.36097,4.65354
-9.42938,4.63749
-9.43868,4.60364
-9.40815,4.58453
-9.53397,4.62079
-9.47403,4.63717
-9.47403,4.63717
-9.45002,4.60424
-9.39161,4.56384
-9.39161,4.56384
-9.3706,4.55666
-9.3706,4.55666
-9.38004,4.50638
-9.38004,4.50638
-9.3636,4.59427
-9.3636,4.59427
-9.28245,4.60917
-9.28245,4.60917
-9.30789,4.64815
-9.30789,4.64815
-9.34093,4.59767
-9.31363,4.58576
-9.31065,4.5267
-9.27648,4.53387
-9.27648,4.53387
-9.25676,4.54771
-9.24606,4.49434
-9.18261,4.55234
-9.18261,4.55234
-9.19641,4.53903
-9.19641,4.53903
-9.16155,4.52343
-9.11211,4.5095
-9.11211,4.5095
-9.05759,4.45774
-9.05759,4.45774
-9.05759,4.45774
-9.09938,4.46098
-9.09938,4.46098
-9.08628,4.4444
-9.11562,4.32441
-9.07009,4.30773
-9.14621,4.35878
-9.12938,4.40843
-9.23544,4.38311
-9.28424,4.35349
-9.28424,4.35349
-9.25913,4.31345
-9.25913,4.31345
-9.24581,4.2829
-9.27884,4.3383
-9.27884,4.3383
-9.27884,4.3383
-9.23931,4.35351
-9.16857,4.38169
-9.13991,4.3984
-9.08043,4.45646
-9.09731,4.43489
-9.15992,4.4304
-9.15992,4.4304
-9.20431,4.36088
-9.20431,4.36088
-9.20431,4.36088
-9.20431,4.36088
-9.20431,4.36088
-9.20431,4.36088
-9.22917,4.41802
-9.27709,4.39367
-9.29667,4.38902
-9.26455,4.34004
-9.26455,4.34004
-9.26455,4.34004
-9.22014,4.32647
-9.21598,4.33563
-9.21598,4.33563
-9.21598,4.33563
-9.20539,4.37733
-9.28192,4.35324
-9.28192,4.35324
-9.28192,4.35324
-9.28192,4.35324
-9.28192,4.35324
-9.32665,4.38662
-9.35413,4.42236
-9.35413,4.42236
-9.37823,4.42272
-9.35432,4.42849
-9.35432,4.42849
-9.39068,4.4278
-9.39068,4.4278
-9.41415,4.44873
-9.41415,4.44873
-9.39646,4.42506
-9.37799,4.39007
-9.37799,4.39007
-9.37799,4.39007
-9.37799,4.39007
-9.36241,4.35597
-9.39374,4.39185
-9.47107,4.33845
-9.47107,4.33845
-9.47107,4.33845
-9.52569,4.36479
-9.56174,4.37043
-9.56174,4.37043
-9.56174,4.37043
-9.55587,4.42317
-9.61683,4.40349
-9.68826,4.44065
-9.5855,4.43573
-9.5855,4.43573
-9.5533,4.43657
-9.57125,4.5044
-9.57125,4.5044
-9.57125,4.5044
-9.56461,4.50748
-9.56461,4.50748
-9.6332,4.45724
-9.6332,4.45724
-9.61415,4.46203
-9.65309,4.48015
-9.64474,4.43009
-9.64474,4.43009
-9.66483,4.46308
-9.6538,4.51672
-9.6538,4.51672
-9.6681,4.59166
-9.65785,4.56141
-9.67024,4.62998
-9.61606,4.68155
-9.63519,4.66972
-9.62561,4.63436
-9.62561,4.63436
-9.64245,4.61692
-9.64245,4.61692
-9.64245,4.61692
-9.71467,4.62099
-9.72368,4.642
-9.72368,4.642
-9.65764,4.64497
-9.65776,4.6431
-9.65776,4.6431
-9.67601,4.65427
-9.69724,4.69278
-9.69724,4.69278
-9.69724,4.69278
-9.80501,4.71781
-9.80501,4.71781
-9.80501,4.71781
-9.80501,4.71781
-9.80501,4.71781
-9.80501,4.71781
-9.77878,4.73517
-9.77878,4.73517
-9.77868,4.80823
-9.77091,4.80471
-9.77091,4.80471
-9.77091,4.80471
-9.77091,4.80471
-9.7253,4.82464
-9.74397,4.79496
-9.74397,4.79496
-9.74397,4.79496
-9.74999,4.79251
-9.74172,4.77431
-9.80134,4.77483
-9.69839,4.75719
-9.69839,4.75719
-9.69525,4.81941
-9.68932,4.88887
-9.67082,4.87415
-9.67082,4.87415
-9.65525,4.91909
-9.59862,4.86827
-9.636,4.87895
-9.636,4.87895
-9.636,4.87895
-9.62083,4.86312
-9.63456,4.87717
-9.63456,4.87717
-9.67607,4.85941
-9.68339,4.83232
-9.68339,4.83232
-9.68339,4.83232
-9.57736,4.82739
-9.57736,4.82739
-9.51127,4.85721
-9.51127,4.85721
-9.52205,4.81671
-9.49954,4.80741
-9.49954,4.80741
-9.49954,4.80741
-9.53418,4.86253
-9.5459,4.89672
-9.5459,4.89672
-9.56597,4.88096
-9.59255,4.86048
-9.62262,4.89488
-9.58182,4.85669
-9.58182,4.85669
-9.58182,4.85669
-9.6291,4.88191
-9.6291,4.88191
-9.6291,4.88191
-9.6291,4.88191
-9.52941,4.89049
-9.49388,4.8508
-9.49388,4.8508
-9.49388,4.8508
-9.47123,4.7938
-9.47123,4.7938
-9.3851,4.82584
-9.3851,4.82584
-9.30678,4.85045
-9.35908,4.87744
-9.38514,4.90957
-9.47359,4.87761
-9.46096,4.89722
-9.53259,4.79537
-9.53259,4.79537
-9.53259,4.79537
-9.53259,4.79537
-9.53259,4.79537
-9.53259,4.79537
-9.53259,4.79537
-9.53259,4.79537
-9.59524,4.77637
-9.59524,4.77637
-9.55244,4.82113
-9.55244,4.82113
-9.52661,4.84394
-9.51374,4.81573
-9.53208,4.76626
-9.53208,4.76626
-9.50012,4.75699
-9.50012,4.75699
-9.49479,4.75135
-9.49479,4.75135
-9.48612,4.80253
-9.48612,4.80253
-9.44926,4.8187
-9.43155,4.90022
-9.43155,4.90022
-9.45421,4.92694
-9.4396,4.94462
-9.4396,4.94462
-9.4396,4.94462
-9.4481,4.89879
-9.4481,4.89879
-9.4481,4.89879
-9.46006,4.90747
-9.46006,4.90747
-9.47759,4.92482
-9.43079,4.87988
-9.43079,4.87988
-9.43079,4.87988
-9.45399,4.86591
-9.43514,4.84147
-9.41062,4.8304
-9.40995,4.77528
-9.47926,4.76821
-9.48245,4.77142
-9.52994,4.76213
-9.57345,4.82592
-9.57345,4.82592
-9.6203,4.74426
-9.61001,4.82366
-9.58846,4.85118
-9.58846,4.85118
-9.58846,4.85118
-9.58846,4.85118
-9.56615,4.88463
-9.54759,4.79762
-9.60813,4.76276
-9.60813,4.76276
-9.61051,4.75025
-9.54638,4.7264
-9.54987,4.78428
-9.54987,4.78428
-9.6146,4.82003
-9.62043,4.84859
-9.66155,4.79425
-9.6796,4.77959
-9.6796,4.77959
-9.6796,4.77959
-9.62453,4.8033
-9.62453,4.8033
-9.62453,4.8033
-9.67863,4.78919
-9.67863,4.78919
-9.82632,4.82485
-9.77718,4.76893
-9.75472,4.73393
-9.75139,4.75962
-9.90165,4.77133
-9.85049,4.76723
-9.8895,4.79291
-9.86769,4.75483
-9.86769,4.75483
-9.86769,4.75483
-9.89593,4.83418
-9.83942,4.83282
-9.81677,4.98026
-9.81677,4.98026
-9.79912,4.92498
-9.79912,4.92498
-9.79912,4.92498
-9.79912,4.92498
-9.82736,4.90758
-9.87356,4.85997
-9.87356,4.85997
-9.8544,4.96026
-9.88724,4.9445
-9.97139,4.92217
-9.97783,4.94675
-9.96438,4.88519
-9.96438,4.88519
-9.89561,4.8307
-9.80759,4.83058
-9.87799,4.8793
-9.90432,4.90762
-9.88828,4.95273
-9.88828,4.95273
-9.93348,4.92237
-9.92211,4.95873
-9.93441,4.96292
-9.87905,4.95048
-9.94718,4.9467
-9.86831,4.92842
-9.86831,4.92842
-9.86831,4.92842
-9.86831,4.92842
-9.85014,4.91549
-9.89559,4.88475
-9.97741,4.92058
-9.98063,4.90723
-9.98063,4.90723
-9.98063,4.90723
-9.98063,4.90723
-9.98063,4.90723
-9.95185,4.87834
-9.92973,4.88333
-9.98103,4.90398
-9.98103,4.90398
-10.0481,4.91411
-10.0481,4.91411
-10.0481,4.91411
-10.0283,4.91892
-9.96798,4.91626
-9.96798,4.91626
-9.95774,4.8645
-9.95774,4.8645
-10.0835,4.81605
-10.1011,4.84545
-10.1469,4.9141
-10.1315,4.97308
-10.1315,4.97308
-10.0597,4.97852
-10.0137,4.94608
-9.94422,5.01317
-9.94422,5.01317
-9.96102,5.07788
-10.039,5.11791
-9.98379,5.08818
-9.97597,5.0678
-9.99591,5.07567
-9.92632,5.13272
-9.92632,5.13272
-9.92632,5.13272
-9.91084,5.09488
-9.84154,5.03266
-9.88229,5.1184
-9.89737,5.0109
-9.87187,5.0264
-9.84322,5.04614
-9.83042,5.02854
-9.83042,5.02854
-9.92135,5.09674
-9.91151,5.12112
-9.89087,5.1016
-9.89087,5.1016
-9.89087,5.1016
-9.86683,5.05943
-9.80591,5.05309
-9.80591,5.05309
-9.76216,5.01602
-9.74317,5.01843
-9.74317,5.01843
