-1.78561,-0.191104
-1.8022,-0.27648
-1.81054,-0.304565
-1.85045,-0.287901
-1.80966,-0.302559
-1.82885,-0.274735
-1.85116,-0.270876
-1.85761,-0.238364
-1.88449,-0.251385
-1.90046,-0.180222
-1.94695,-0.156057
-1.95479,-0.113258
-1.95479,-0.113258
-1.93666,-0.0834559
-1.94045,-0.0565857
-1.94045,-0.0565857
-1.94045,-0.0565857
-2.00094,-0.0762792
-2.02361,-0.114198
-2.04127,-0.109571
-2.04127,-0.109571
-2.07794,-0.108382
-2.09687,-0.105784
-2.10329,-0.102605
-2.11038,-0.11902
-2.11038,-0.11902
-2.11038,-0.11902
-2.11038,-0.11902
-2.11459,-0.139275
-2.1595,-0.159942
-2.1459,-0.186341
-2.09952,-0.166535
-2.09347,-0.175715
-2.0939,-0.196389
-2.14298,-0.166936
-2.16056,-0.162394
-2.16056,-0.162394
-2.1783,-0.124267
-2.2001,-0.143027
-2.2001,-0.143027
-2.22127,-0.158319
-2.25626,-0.110338
-2.25493,-0.0855947
-2.23042,-0.106676
-2.19521,-0.110609
-2.17334,-0.139627
-2.17334,-0.139627
-2.17734,-0.158036
-2.14358,-0.179824
-2.12986,-0.182054
-2.12986,-0.182054
-2.12986,-0.182054
-2.12986,-0.182054
-2.13612,-0.172292
-2.16141,-0.227327
-2.16141,-0.227327
-2.15176,-0.22182
-2.11384,-0.206441
-2.18235,-0.183572
-2.19876,-0.151979
-2.19876,-0.151979
-2.19876,-0.151979
-2.19001,-0.156715
-2.19001,-0.156715
-2.19476,-0.147239
-2.19476,-0.147239
-2.19476,-0.147239
-2.24325,-0.0793615
-2.22745,-0.143875
-2.24953,-0.187539
-2.25591,-0.189445
-2.25591,-0.189445
-2.30231,-0.204428
-2.30231,-0.204428
-2.27952,-0.207491
-2.25158,-0.228855
-2.25158,-0.228855
-2.2498,-0.210876
-2.23067,-0.194708
-2.2101,-0.265281
-2.21897,-0.258776
-2.20832,-0.276955
-2.20832,-0.276955
-2.20832,-0.276955
-2.26634,-0.2663
-2.24891,-0.233206
-2.26045,-0.226752
-2.2955,-0.23175
-2.2955,-0.23175
-2.2955,-0.23175
-2.2955,-0.23175
-2.27069,-0.213499
-2.27069,-0.213499
-2.25552,-0.177696
-2.25884,-0.154196
-2.24531,-0.121418
-2.24531,-0.121418
-2.24609,-0.118964
-2.24609,-0.118964
-2.24609,-0.118964
-2.29727,-0.0877663
-2.29727,-0.0877663
-2.33026,-0.0410841
-2.37599,0.0167369
-2.41631,-0.0159688
-2.40997,0.00991674
-2.40997,0.00991674
-2.42932,-0.0478672
-2.42932,-0.0478672
-2.42453,-0.0126943
-2.49767,-0.0272071
-2.56458,-0.0363182
-2.55337,-0.0533478
-2.56298,-0.0857448
-2.56298,-0.0857448
-2.63182,-0.0568561
-2.61839,-0.0489892
-2.52153,-0.0529039
-2.49706,-0.0958053
-2.50214,-0.0850166
-2.50415,-0.0651305
-2.53541,-0.0742864
-2.53541,-0.0742864
-2.54631,-0.128916
-2.52517,-0.10788
-2.52148,-0.123667
-2.51585,-0.0820823
-2.51567,-0.122708
-2.52176,-0.0735476
-2.52744,-0.0743388
-2.52744,-0.0743388
-2.52744,-0.0743388
-2.52017,-0.0642726
-2.51583,-0.0291526
-2.53431,-0.0441978
-2.51454,-0.00144389
-2.51454,-0.00144389
-2.51538,-0.0118161
-2.52843,-0.0431264
-2.52458,-0.0471318
-2.52458,-0.0471318
-2.45651,-0.00475337
-2.42204,-0.00513666
-2.40847,0.0353708
-2.39642,0.00941826
-2.39642,0.00941826
-2.3742,0.00313963
-2.38898,-0.0144248
-2.37794,-0.0537029
-2.38158,-0.048358
-2.38158,-0.048358
-2.38158,-0.048358
-2.38158,-0.048358
-2.42441,-0.0559602
-2.45862,-0.0810299
-2.41232,-0.0534256
-2.41232,-0.0534256
-2.3509,0.00462812
-2.33357,0.0969753
-2.34405,0.163742
-2.34405,0.163742
-2.34749,0.13248
-2.35275,0.141128
-2.35275,0.141128
-2.35275,0.141128
-2.34368,0.0930984
-2.34368,0.0930984
-2.29339,0.0355077
-2.3077,0.0451956
-2.31322,0.107082
-2.27176,0.0744701
-2.29331,0.0284618
-2.29331,0.0284618
-2.37163,0.0580702
-2.37163,0.0580702
-2.37163,0.0580702
-2.42034,0.105355
-2.44957,0.114295
-2.44957,0.114295
-2.44957,0.114295
-2.4212,0.137689
-2.4212,0.137689
-2.4212,0.137689
-2.39836,0.149033
-2.47191,0.181436
-2.47191,0.181436
-2.44212,0.109014
-2.44212,0.109014
-2.45915,0.112462
-2.48685,0.118735
-2.55473,0.113397
-2.54261,0.13333
-2.55822,0.152186
-2.55387,0.136797
-2.61927,0.163834
-2.61927,0.163834
-2.61049,0.134661
-2.60244,0.12362
-2.60244,0.12362
-2.59647,0.128701
-2.59647,0.128701
-2.58673,0.197964
-2.61921,0.256587
-2.57546,0.278315
-2.55044,0.335498
-2.53902,0.313182
-2.51739,0.261197
-2.55842,0.27255
-2.56347,0.267166
-2.54338,0.290042
-2.53947,0.289737
-2.58967,0.301417
-2.54234,0.265579
-2.54234,0.265579
-2.61133,0.252895
-2.62657,0.299033
-2.59124,0.301159
-2.60239,0.28071
-2.6205,0.279082
-2.58842,0.339495
-2.55404,0.341953
-2.57244,0.346182
-2.57244,0.346182
-2.56367,0.378531
-2.56367,0.378531
-2.54651,0.436215
-2.54651,0.436215
-2.51353,0.457911
-2.43135,0.417851
-2.44415,0.38767
-2.44415,0.38767
-2.4857,0.383992
-2.4857,0.383992
-2.4857,0.383992
-2.4857,0.383992
-2.42886,0.427958
-2.42886,0.427958
-2.43375,0.468229
-2.40458,0.444987
-2.40458,0.444987
-2.38292,0.423048
-2.40174,0.427023
-2.3781,0.368588
-2.3781,0.368588
-2.39771,0.376675
-2.36436,0.355071
-2.35145,0.362299
-2.38221,0.403193
-2.3479,0.334296
-2.34518,0.334927
-2.34518,0.334927
-2.32098,0.349715
-2.2698,0.2986
-2.28148,0.247622
-2.28762,0.219733
-2.26308,0.236994
-2.29373,0.243376
-2.29373,0.243376
-2.24752,0.286014
-2.24752,0.286014
-2.24752,0.286014
-2.24752,0.286014
-2.18946,0.264373
-2.19174,0.290773
-2.19174,0.290773
-2.17611,0.308838
-2.15285,0.317296
-2.159,0.340885
-2.159,0.340885
-2.159,0.340885
-2.20212,0.355959
-2.19972,0.319438
-2.21212,0.287355
-2.19623,0.334921
-2.19623,0.334921
-2.21754,0.297106
-2.31087,0.293893
-2.34202,0.291102
-2.29299,0.342407
-2.33405,0.312322
-2.29382,0.347415
-2.30492,0.32617
-2.30711,0.360634
-2.30711,0.360634
-2.36733,0.350402
-2.36733,0.350402
-2.33339,0.351389
-2.3686,0.385768
-2.39141,0.410163
-2.42876,0.470085
-2.42876,0.470085
-2.41182,0.473508
-2.35911,0.538012
-2.35911,0.538012
-2.34341,0.552165
-2.34,0.54551
-2.32858,0.555764
-2.32858,0.555764
-2.32858,0.555764
-2.34947,0.527446
-2.31523,0.536152
-2.31523,0.536152
-2.32601,0.555866
-2.39322,0.592827
-2.43621,0.579357
-2.45424,0.594323
-2.49001,0.63472
-2.49001,0.63472
-2.49001,0.63472
-2.51315,0.659421
-2.54449,0.667281
-2.51943,0.63867
-2.51943,0.63867
-2.51846,0.655119
-2.53237,0.707747
-2.53305,0.724546
-2.53305,0.724546
-2.53305,0.724546
-2.50207,0.700744
-2.52553,0.739891
-2.55919,0.746538
-2.51348,0.710837
-2.53797,0.735034
-2.52666,0.775946
-2.53882,0.758246
-2.50903,0.772451
-2.50573,0.79989
-2.45489,0.811289
-2.45489,0.811289
-2.44989,0.843622
-2.44989,0.843622
-2.51517,0.819724
-2.51267,0.799725
-2.51267,0.799725
-2.51267,0.799725
-2.53589,0.751589
-2.53527,0.736936
-2.53527,0.736936
-2.54832,0.701138
-2.54786,0.763357
-2.60412,0.768844
-2.54997,0.738751
-2.55109,0.7912
-2.55109,0.7912
-2.54816,0.792526
-2.54816,0.792526
-2.59889,0.833909
-2.60292,0.768448
-2.60292,0.768448
-2.60292,0.768448
-2.60292,0.768448
-2.60292,0.768448
-2.56188,0.726528
-2.46755,0.745991
-2.47625,0.793503
-2.48554,0.853725
-2.51301,0.848527
-2.51301,0.848527
-2.58311,0.782107
-2.65443,0.75133
-2.6471,0.760133
-2.65543,0.773241
-2.63951,0.773735
-2.63951,0.773735
-2.63951,0.773735
-2.66033,0.771963
-2.66033,0.771963
-2.66033,0.771963
-2.66033,0.771963
-2.66033,0.771963
-2.64665,0.753036
-2.68453,0.750578
-2.68453,0.750578
-2.68453,0.750578
-2.68902,0.747933
-2.659,0.74742
-2.61432,0.734288
-2.60824,0.708915
-2.62893,0.740208
-2.62028,0.783261
-2.62043,0.795661
-2.64708,0.85163
-2.62379,0.800822
-2.62379,0.800822
-2.62543,0.789123
-2.64447,0.841287
-2.67366,0.856684
-2.67366,0.856684
-2.68298,0.87419
-2.68298,0.87419
-2.68704,0.89775
-2.69425,0.936361
-2.69425,0.936361
-2.72031,0.918849
-2.71686,0.926221
-2.68548,0.915442
-2.68548,0.915442
-2.61209,0.958914
-2.58453,0.982392
-2.58453,0.982392
-2.58632,0.996412
-2.6076,0.974695
-2.61536,0.977007
-2.61536,0.977007
-2.63289,0.974338
-2.63865,0.962586
-2.6093,0.926234
-2.58698,0.931149
-2.59874,0.96118
-2.59874,0.96118
-2.59484,1.00791
-2.59484,1.00791
-2.5558,0.982105
-2.5558,0.982105
-2.57254,0.956382
-2.51128,0.906272
-2.51452,0.95512
-2.51452,0.95512
-2.5593,0.928295
-2.5593,0.928295
-2.56755,0.911522
-2.59411,0.909474
-2.59268,0.867564
-2.57809,0.853375
-2.57809,0.853375
-2.60352,0.918345
-2.60352,0.918345
-2.61801,0.910397
-2.58453,0.906033
-2.58158,0.901857
-2.58614,0.886179
-2.58614,0.886179
-2.55475,0.880097
-2.50232,0.872463
-2.50232,0.872463
-2.49513,0.864051
-2.50136,0.898283
-2.50136,0.898283
-2.48105,0.902091
-2.48105,0.902091
-2.43288,0.867571
-2.41615,0.824664
-2.37995,0.806461
-2.37995,0.806461
-2.42317,0.796801
-2.42704,0.789462
-2.42704,0.789462
-2.45092,0.743796
-2.42435,0.740463
-2.37875,0.745455
-2.4053,0.747253
-2.33446,0.739457
-2.29108,0.710572
-2.2706,0.727595
-2.26114,0.699367
-2.26114,0.699367
-2.25857,0.714066
-2.28079,0.721002
-2.28079,0.721002
-2.31479,0.766316
-2.34439,0.778719
-2.31307,0.757195
-2.25735,0.766293
-2.31303,0.76791
-2.32551,0.768207
-2.31962,0.746927
-2.29368,0.764419
-2.2958,0.737748
-2.2444,0.672089
-2.2444,0.672089
-2.30118,0.705984
-2.30118,0.705984
-2.30118,0.705984
-2.30118,0.705984
-2.34766,0.712985
-2.32955,0.704065
-2.34223,0.71284
-2.37311,0.726886
-2.37311,0.726886
-2.37311,0.726886
-2.38457,0.748899
-2.38457,0.748899
-2.36791,0.73713
-2.37653,0.825691
-2.37973,0.840187
-2.36347,0.876198
-2.32717,0.883535
-2.40353,0.898669
-2.40353,0.898669
-2.34293,0.888383
-2.32863,0.838125
-2.32863,0.838125
-2.32863,0.838125
-2.32863,0.838125
-2.34573,0.880849
-2.34573,0.880849
-2.34573,0.880849
-2.31479,0.863709
-2.34287,0.861228
-2.34287,0.861228
-2.36214,0.867631
-2.34776,0.898638
-2.34776,0.898638
-2.34776,0.898638
-2.36685,0.901153
-2.3372,0.907051
-2.28303,0.907064
-2.28303,0.907064
-2.27435,0.860942
-2.27435,0.860942
-2.28851,0.860791
-2.28851,0.860791
-2.28851,0.860791
-2.28851,0.860791
-2.2975,0.84275
-2.2975,0.84275
-2.2975,0.84275
-2.2975,0.84275
-2.26635,0.81618
-2.26635,0.81618
-2.26635,0.81618
-2.26691,0.852213
-2.26189,0.863249
-2.25668,0.862732
-2.22514,0.858051
-2.23359,0.879862
-2.23359,0.879862
-2.28007,0.864313
-2.28007,0.864313
-2.26912,0.835171
-2.26912,0.835171
-2.30776,0.793927
-2.30776,0.793927
-2.34451,0.772968
-2.34451,0.772968
-2.38791,0.746911
-2.39937,0.735749
-2.39937,0.735749
-2.39937,0.735749
-2.39868,0.751905
-2.41323,0.693145
-2.44394,0.733825
-2.44394,0.733825
-2.44394,0.733825
-2.44832,0.807455
-2.46193,0.808608
-2.451,0.758476
-2.45366,0.770291
-2.45366,0.770291
-2.46706,0.825432
-2.47565,0.822779
-2.48067,0.906626
-2.46643,0.902519
-2.48925,0.843476
-2.53506,0.870464
-2.55685,0.936421
-2.53132,0.969523
-2.49188,0.991872
-2.51162,1.00036
-2.55769,0.986647
-2.57075,1.00408
-2.55695,0.980755
-2.54064,0.945597
-2.57927,0.970927
-2.58427,0.960485
-2.62648,0.965968
-2.61666,0.999983
-2.62654,1.01946
-2.60164,0.963141
-2.64577,0.967149
-2.66266,0.938388
-2.68889,0.978037
-2.68889,0.978037
-2.62435,1.00151
-2.61641,0.999364
-2.61956,0.892635
-2.64973,0.848101
-2.68738,0.864986
-2.72732,0.905622
-2.74029,0.984398
-2.76622,1.00966
-2.76622,1.00966
-2.73928,0.982147
-2.71377,0.945784
-2.7321,0.970074
-2.72808,0.926614
-2.67521,0.940224
-2.67521,0.940224
-2.67688,0.970986
-2.69976,0.976626
-2.73034,0.989246
-2.72068,0.967335
-2.77105,0.992082
-2.74035,1.00267
-2.7424,1.00856
-2.72161,1.0089
-2.71327,0.9656
-2.74871,0.923028
-2.71778,0.960204
-2.70927,0.982433
-2.70927,0.982433
-2.70927,0.982433
-2.70927,0.982433
-2.70927,0.982433
-2.75686,0.968227
-2.72231,0.922751
-2.72391,0.897737
-2.69766,0.947682
-2.68742,0.959362
-2.70563,1.00105
-2.69821,1.04158
-2.69821,1.04158
-2.68074,1.01619
-2.72142,1.08269
-2.72142,1.08269
-2.73324,1.06458
-2.74726,1.07115
-2.74726,1.07115
-2.75743,1.07541
-2.78602,1.058
-2.76426,1.06164
-2.69896,1.09625
-2.68363,1.06959
-2.63029,1.04056
-2.63029,1.04056
-2.63104,1.03207
-2.59508,1.05397
-2.54163,1.04599
-2.54163,1.04599
-2.54163,1.04599
-2.52563,1.03734
-2.60184,1.0046
-2.60184,1.0046
-2.63116,0.981072
-2.63243,0.964787
-2.60002,1.00678
-2.56569,1.00616
-2.56569,1.00616
-2.56569,1.00616
-2.54001,1.01407
-2.556,1.00187
-2.54527,1.02368
-2.55358,0.998321
-2.55358,0.998321
-2.55358,0.998321
-2.513,1.01466
-2.49987,1.00888
-2.46678,1.0326
-2.44356,1.0271
-2.45719,1.03963
-2.46614,1.07719
-2.46868,1.07626
-2.478,1.08481
-2.478,1.08481
-2.49846,1.07636
-2.52488,1.06306
-2.56796,1.09689
-2.56796,1.09689
-2.54852,1.10077
-2.54852,1.10077
-2.57612,1.08649
-2.5418,1.06603
-2.5418,1.06603
-2.55119,1.10536
-2.55119,1.10536
-2.55119,1.10536
-2.52595,1.09954
-2.52595,1.09954
-2.52595,1.09954
-2.50773,1.14571
-2.50773,1.14571
-2.49889,1.18521
-2.44989,1.18185
-2.49204,1.14151
-2.49204,1.14151
-2.44149,1.1102
-2.49643,1.16591
-2.541,1.18271
-2.541,1.18271
-2.541,1.18271
-2.56324,1.18793
-2.56324,1.18793
-2.53956,1.20299
-2.55583,1.15657
-2.57275,1.13861
-2.59945,1.16734
-2.59945,1.16734
-2.59945,1.16734
-2.61973,1.17425
-2.67486,1.13436
-2.60793,1.12985
-2.55697,1.13124
-2.58112,1.08087
-2.5497,1.07436
-2.56536,1.08797
-2.56536,1.08797
-2.56536,1.08797
-2.5972,1.10094
-2.60045,1.13571
-2.60045,1.13571
-2.60335,1.10839
-2.6178,1.13908
-2.56558,1.14805
-2.56558,1.14805
-2.54408,1.12728
-2.52156,1.14853
-2.52156,1.14853
-2.50945,1.17838
-2.53842,1.1822
-2.56659,1.12151
-2.54614,1.12277
-2.56169,1.08901
-2.56169,1.08901
-2.58262,1.09012
-2.58262,1.09012
-2.54773,1.08813
-2.58922,1.1178
-2.57837,1.12234
-2.57837,1.12234
-2.55626,1.1344
-2.53989,1.13802
-2.53989,1.13802
-2.53989,1.13802
-2.53989,1.13802
-2.53196,1.13998
-2.57035,1.10913
-2.57035,1.10913
-2.55179,1.11982
-2.55179,1.11982
-2.55179,1.11982
-2.55582,1.06478
-2.51065,1.07051
-2.53037,1.06126
-2.50658,1.08204
-2.49515,1.04927
-2.52091,1.04162
-2.50479,1.05101
-2.50479,1.05101
-2.50479,1.05101
-2.45721,1.02783
-2.45721,1.02783
-2.4967,1.02261
-2.54943,1.04773
-2.5362,1.09103
-2.58827,1.10206
-2.58534,1.10153
-2.59809,1.08913
-2.59809,1.08913
-2.59809,1.08913
-2.62067,1.0926
-2.61054,1.10121
-2.61054,1.10121
-2.60804,1.09116
-2.59294,1.06956
-2.60484,1.06028
-2.63624,1.07683
-2.63624,1.07683
-2.68554,1.08513
-2.68554,1.08513
-2.66715,1.07275
-2.66821,1.07729
-2.60756,1.06417
-2.57232,1.09473
-2.57232,1.09473
-2.57232,1.09473
-2.62025,1.13276
-2.62025,1.13276
-2.60431,1.20899
-2.61306,1.22073
-2.64205,1.24387
-2.67205,1.21115
-2.67535,1.23025
-2.67991,1.19136
-2.67991,1.19136
-2.67435,1.20749
-2.67435,1.20749
-2.70251,1.21206
-2.73892,1.23557
-2.76526,1.20527
-2.76641,1.16821
-2.76641,1.16821
-2.76641,1.16821
-2.76641,1.16821
-2.73223,1.15875
-2.73223,1.15875
-2.73317,1.18828
-2.73317,1.18828
-2.73317,1.18828
-2.73317,1.18828
-2.69579,1.18502
-2.70441,1.17734
-2.73199,1.17503
-2.73199,1.17503
-2.71685,1.18571
-2.75662,1.19723
-2.75662,1.19723
-2.74337,1.18043
-2.7745,1.18543
-2.73536,1.12781
-2.73536,1.12781
-2.70542,1.14509
-2.72009,1.11329
-2.72009,1.11329
-2.72009,1.11329
-2.75913,1.09864
-2.69466,1.10712
-2.68186,1.16353
-2.74781,1.14064
-2.72189,1.08088
-2.72189,1.08088
-2.69977,1.06548
-2.75274,1.10732
-2.73694,1.10323
-2.73694,1.10323
-2.67706,1.05267
-2.65606,1.00279
-2.64926,1.01883
-2.67514,1.03887
-2.70951,1.03888
-2.70951,1.03888
-2.71108,1.0731
-2.76927,1.03992
-2.76792,1.06743
-2.80318,1.03705
-2.83466,1.03314
-2.81406,0.991145
-2.81406,0.991145
-2.81406,0.991145
-2.86184,1.01565
-2.86184,1.01565
-2.86184,1.01565
-2.84304,1.02536
-2.84304,1.02536
-2.84304,1.02536
-2.84304,1.02536
-2.8724,1.00722
-2.88045,0.992291
-2.88045,0.992291
-2.8485,0.93202
-2.87144,0.969456
-2.90748,0.988745
-2.91611,0.959067
-2.92953,0.894457
-2.92953,0.894457
-2.92953,0.894457
-2.91229,0.803435
-2.91229,0.803435
-2.9493,0.825748
-2.9493,0.825748
-2.93299,0.841695
-2.93299,0.841695
-2.91591,0.847788
-2.91591,0.847788
-2.91591,0.847788
-2.91162,0.832117
-2.92438,0.860923
-2.95353,0.836264
-2.9253,0.859018
-2.9253,0.859018
-2.93749,0.868962
-2.95532,0.862175
-2.95532,0.862175
-2.94489,0.887881
-3.01796,0.947572
-3.01796,0.947572
-3.00307,0.919515
-3.04115,0.956009
-3.02258,0.938021
-3.03579,0.977741
-3.00434,0.987621
-2.98515,0.9993
-2.98515,0.9993
-2.98515,0.9993
-2.97109,0.973816
-2.97109,0.973816
-2.97109,0.973816
-2.97109,0.973816
-2.97109,0.973816
-2.97109,0.973816
-2.97109,0.973816
-2.97109,0.973816
-2.96535,0.97036
-2.99669,0.96907
-2.98826,0.955502
-2.97315,0.955449
-2.97966,0.970621
-3.02319,0.977363
-3.04762,0.944038
-3.01702,0.976652
-3.027,0.93403
-2.99965,0.907822
-3.01002,0.904299
-3.00689,0.916698
-2.98507,0.867826
-2.98507,0.867826
-2.98514,0.828708
-2.95727,0.815011
-2.9583,0.759443
-2.927,0.726936
-2.95127,0.705069
-2.91394,0.699086
-2.93561,0.70615
-2.95968,0.701504
-2.98354,0.663816
-2.9567,0.665191
-2.88064,0.659391
-2.94709,0.712111
-2.94709,0.712111
-2.91105,0.641248
-2.9083,0.579686
-2.9083,0.579686
-2.89092,0.571194
-2.83144,0.540615
-2.78955,0.554501
-2.79456,0.565678
-2.77268,0.514262
-2.73816,0.54889
-2.73816,0.54889
-2.77551,0.559394
-2.74598,0.536042
-2.78227,0.515442
-2.82295,0.585736
-2.82066,0.628851
-2.83449,0.608179
-2.83449,0.608179
-2.88616,0.579654
-2.88616,0.579654
-2.91279,0.634725
-2.91481,0.619587
-2.95702,0.708925
-2.96313,0.747955
-2.99429,0.76696
-2.99429,0.76696
-2.99429,0.76696
-2.98543,0.781249
-2.98313,0.810469
-3.04059,0.833009
-3.04059,0.833009
-3.04059,0.833009
-3.00218,0.877142
-3.00056,0.861817
-3.00056,0.861817
-2.99851,0.822579
-2.99639,0.863118
-2.99639,0.863118
-2.99639,0.863118
-2.9776,0.898756
-2.94204,0.902909
-2.9708,0.936183
-2.9708,0.936183
-2.96977,0.880774
-2.97339,0.893999
-2.93649,0.90095
-2.92038,0.892598
-2.92038,0.892598
-2.92038,0.892598
-2.90259,0.885298
-2.8927,0.909347
-2.88689,0.959764
-2.90825,0.915109
-2.90825,0.915109
-2.88638,0.946479
-2.95484,0.963747
-2.95484,0.963747
-2.9649,0.949346
-2.96291,0.957384
-2.96291,0.957384
-2.97893,0.922243
-2.97893,0.922243
-3.00258,0.907269
-3.00128,0.875101
-3.01234,0.845952
-3.02183,0.926453
-3.04035,0.890505
-3.09222,0.838705
-3.15661,0.850861
-3.17067,0.874951
-3.19618,0.851881
-3.21944,0.876193
-3.25648,0.912713
-3.25648,0.912713
-3.28174,0.967227
-3.28174,0.967227
-3.28174,0.967227
-3.36617,0.957042
-3.36617,0.957042
-3.39949,0.972134
-3.38455,0.963845
-3.3721,0.956833
-3.38754,0.958322
-3.37687,0.966025
-3.41689,0.938031
-3.41541,0.958855
-3.41541,0.958855
-3.41541,0.958855
-3.42531,0.978176
-3.35421,1.0487
-3.35421,1.0487
-3.36421,0.985346
-3.3624,1.00444
-3.34082,1.02063
-3.29625,0.937973
-3.29625,0.937973
-3.29798,0.953557
-3.2705,0.918966
-3.30179,0.906564
-3.28178,0.959011
-3.29236,0.896705
-3.33959,0.900593
-3.29309,0.886902
-3.29964,0.856678
-3.29911,0.832623
-3.29911,0.832623
-3.29911,0.832623
-3.30398,0.886381
-3.32499,0.887448
-3.30944,0.874098
-3.31616,0.871545
-3.28448,0.896224
-3.30788,0.940821
-3.3528,0.90503
-3.3528,0.90503
-3.34307,0.888432
-3.3569,0.948292
-3.3569,0.948292
-3.3569,0.948292
-3.31889,1.01297
-3.31889,1.01297
-3.30078,1.04244
-3.33529,0.995276
-3.34485,0.998163
-3.34485,0.998163
-3.33495,1.02104
-3.33416,1.01294
-3.36892,1.05816
-3.39392,1.06309
-3.4176,1.08946
-3.44234,1.11671
-3.39416,1.1318
-3.39416,1.1318
-3.36197,1.0663
-3.33804,1.00297
-3.30971,1.00993
-3.30971,1.00993
-3.26593,1.05798
-3.28158,1.0454
-3.28158,1.0454
-3.25609,1.06196
-3.25624,1.08118
-3.25624,1.08118
-3.31248,1.07748
-3.36063,1.03769
-3.36063,1.03769
-3.36063,1.03769
-3.35962,1.02135
-3.35962,1.02135
-3.35335,1.0174
-3.35046,1.01723
-3.3516,1.05361
-3.29962,1.07806
-3.29048,1.12641
-3.2949,1.08997
-3.28627,1.08434
-3.33514,1.08328
-3.33586,1.06054
-3.33586,1.06054
-3.34501,1.04811
-3.33093,1.02501
-3.34985,1.01623
-3.41999,1.01563
-3.41363,1.02584
-3.47938,0.965197
-3.51578,0.951565
-3.46505,0.950203
-3.47249,0.935732
-3.47249,0.935732
-3.47249,0.935732
-3.45884,0.932559
-3.46642,0.930726
-3.46642,0.930726
-3.46412,0.937773
-3.49813,0.912301
-3.47792,0.91588
-3.43979,0.880363
-3.43979,0.880363
-3.43516,0.880846
-3.43516,0.880846
-3.41661,0.931671
-3.42916,0.918082
-3.43398,0.875396
-3.4262,0.897087
-3.41344,0.939747
-3.39381,1.004
-3.32056,0.992639
-3.31227,0.983953
-3.33602,0.98412
-3.34569,1.01487
-3.32134,0.985465
-3.34919,0.956041
-3.32918,0.924383
-3.32918,0.924383
-3.33495,0.883932
-3.34167,0.877237
-3.2851,0.85013
-3.29647,0.780955
-3.31014,0.806242
-3.31014,0.806242
-3.35956,0.822354
-3.3449,0.816747
-3.3449,0.816747
-3.30183,0.83341
-3.28779,0.778661
-3.28779,0.778661
-3.28779,0.778661
-3.27765,0.750115
-3.23846,0.768043
-3.30158,0.790213
-3.23086,0.813334
-3.20569,0.812013
-3.22418,0.866095
-3.24356,0.796699
-3.23487,0.806299
-3.23094,0.839222
-3.21095,0.842618
-3.21095,0.842618
-3.25498,0.818161
-3.25498,0.818161
-3.25498,0.818161
-3.23292,0.771052
-3.19777,0.735815
-3.22042,0.737469
-3.2048,0.681974
-3.1743,0.669726
-3.16176,0.684603
-3.13781,0.663597
-3.13781,0.663597
-3.13645,0.663656
-3.12868,0.595931
-3.12593,0.571108
-3.11537,0.53729
-3.11499,0.53342
-3.10409,0.512943
-3.10409,0.512943
-3.13491,0.467123
-3.13491,0.467123
-3.13491,0.467123
-3.14342,0.493148
-3.12803,0.421834
-3.13525,0.498741
-3.13525,0.498741
-3.13923,0.516345
-3.13923,0.516345
-3.13923,0.516345
-3.15072,0.548246
-3.20091,0.585548
-3.1574,0.591952
-3.17216,0.577323
-3.17216,0.577323
-3.17216,0.577323
-3.21308,0.555226
-3.21242,0.551094
-3.25703,0.552803
-3.25703,0.552803
-3.28871,0.545199
-3.27907,0.5403
-3.23386,0.494045
-3.23386,0.494045
-3.22167,0.46053
-3.22167,0.46053
-3.23576,0.447114
-3.22352,0.429166
-3.21276,0.449841
-3.22429,0.476542
-3.25536,0.460066
-3.24742,0.470049
-3.26307,0.431955
-3.26552,0.426368
-3.29488,0.419405
-3.29488,0.419405
-3.3223,0.402873
-3.3223,0.402873
-3.3223,0.402873
-3.31956,0.39508
-3.34486,0.368456
-3.39572,0.359832
-3.38346,0.375388
-3.34404,0.456727
-3.34404,0.456727
-3.31916,0.440931
-3.32287,0.499438
-3.32837,0.481305
-3.35586,0.455185
-3.36758,0.473243
-3.32305,0.461484
-3.35043,0.466139
-3.35043,0.466139
-3.41397,0.422307
-3.41397,0.422307
-3.44181,0.411985
-3.44834,0.442922
-3.44834,0.442922
-3.44834,0.442922
-3.43533,0.460056
-3.44539,0.49979
-3.45796,0.462629
-3.51034,0.488427
-3.52825,0.574221
-3.52825,0.574221
-3.51126,0.532093
-3.50017,0.571435
-3.45946,0.602164
-3.45746,0.632134
-3.50638,0.653518
-3.50699,0.666817
-3.50699,0.666817
-3.52559,0.688365
-3.55429,0.737964
-3.54412,0.791683
-3.57996,0.755699
-3.56114,0.778043
-3.5533,0.8036
-3.55144,0.796712
-3.55144,0.796712
-3.59626,0.806989
-3.59626,0.806989
-3.59626,0.806989
-3.57307,0.802681
-3.57307,0.802681
-3.57884,0.787497
-3.57884,0.787497
-3.62222,0.77342
-3.58831,0.791238
-3.60846,0.81089
-3.60846,0.81089
-3.58454,0.812965
-3.53584,0.824822
-3.53584,0.824822
-3.46413,0.839742
-3.49356,0.83197
-3.50999,0.846669
-3.50655,0.826177
-3.54654,0.821075
-3.63886,0.80797
-3.66528,0.867061
-3.75579,0.882425
-3.77454,0.93405
-3.76074,0.95219
-3.76074,0.95219
-3.73055,0.865404
-3.73055,0.865404
-3.73055,0.865404
-3.71204,0.872721
-3.70684,0.844584
