-1.91913,0.676323
-1.91913,0.676323
-1.94905,0.696478
-1.97678,0.718443
-1.92531,0.711854
-1.93251,0.721382
-1.94661,0.751471
-1.94661,0.751471
-1.94661,0.751471
-1.95408,0.731077
-2.0015,0.731755
-1.98695,0.687895
-2.03261,0.65945
-2.03261,0.65945
-2.03261,0.65945
-2.03261,0.65945
-2.01143,0.63887
-2.01143,0.63887
-2.05019,0.668623
-2.01379,0.6959
-2.02977,0.664694
-2.02977,0.664694
-2.03104,0.667155
-2.03104,0.667155
-2.03104,0.667155
-2.04429,0.67927
-2.04429,0.67927
-2.02298,0.676859
-2.02503,0.673703
-2.02411,0.718893
-2.0146,0.687368
-2.0146,0.687368
-2.00234,0.678071
-2.00234,0.678071
-1.97024,0.71798
-2.03456,0.718282
-2.03663,0.725495
-2.00718,0.688912
-2.01584,0.702662
-2.01584,0.702662
-2.0383,0.693155
-2.02338,0.698721
-1.99636,0.665516
-1.98934,0.658898
-1.94954,0.681663
-1.92439,0.706377
-1.9282,0.693916
-1.9282,0.693916
-1.93715,0.716615
-1.96291,0.71878
-1.99436,0.751769
-1.97401,0.717537
-1.99307,0.694768
-2.00151,0.698912
-2.0255,0.729377
-2.0255,0.729377
-2.0255,0.729377
-2.02407,0.711729
-2.01993,0.722437
-2.00282,0.67147
-2.06727,0.673139
-2.06727,0.673139
-2.06353,0.750521
-2.0084,0.786823
-1.96374,0.766674
-1.96374,0.766674
-1.94999,0.771358
-1.95662,0.715703
-1.97221,0.690666
-1.94409,0.703903
-1.94409,0.703903
-1.97258,0.664591
-1.98311,0.683083
-1.96921,0.654834
-2.00333,0.651254
-2.00333,0.651254
-2.00333,0.651254
-2.00333,0.651254
-1.97155,0.621759
-1.95965,0.569785
-1.86034,0.576217
-1.86034,0.576217
-1.88758,0.608261
-1.86965,0.600934
-1.87882,0.609518
-1.87882,0.609518
-1.90084,0.569398
-1.91958,0.619437
-1.91958,0.619437
-1.91958,0.619437
-1.8999,0.634416
-1.8999,0.634416
-1.95913,0.632481
-1.95014,0.614111
-1.99511,0.635203
-1.98453,0.597507
-2.01417,0.677601
-2.01417,0.677601
-1.98801,0.706687
-1.98801,0.706687
-1.98801,0.706687
-2.01975,0.701202
-2.03314,0.75385
-2.03314,0.75385
-2.03314,0.75385
-2.00345,0.723312
-2.00345,0.723312
-2.00345,0.723312
-1.97041,0.768593
-1.95421,0.740667
-1.95421,0.740667
-2.00481,0.736484
-2.00481,0.736484
-2.00142,0.744926
-2.00542,0.781365
-2.02002,0.819978
-1.98562,0.83173
-2.05428,0.840128
-2.10884,0.872798
-2.1196,0.893053
-2.1196,0.893053
-2.12537,0.889562
-2.10339,0.881253
-2.10339,0.881253
-2.09908,0.901435
-2.09908,0.901435
-2.09791,0.858045
-2.1256,0.862742
-2.1283,0.852705
-2.10946,0.841094
-2.10552,0.805859
-2.07232,0.78874
-2.10441,0.838602
-2.11827,0.816553
-2.14127,0.807201
-2.14244,0.853707
-2.07639,0.849595
-2.05463,0.808895
-2.05463,0.808895
-2.01697,0.778104
-2.03853,0.772885
-2.04379,0.763694
-2.04607,0.781396
-1.99092,0.78198
-1.98962,0.74514
-1.97678,0.758577
-1.96744,0.796864
-1.96744,0.796864
-1.95929,0.794479
-1.95929,0.794479
-1.95183,0.787624
-1.95183,0.787624
-1.9457,0.784864
-1.9322,0.830973
-1.94847,0.834903
-1.94847,0.834903
-1.91941,0.827501
-1.91941,0.827501
-1.91941,0.827501
-1.91941,0.827501
-1.94641,0.818558
-1.94641,0.818558
-1.98464,0.867466
-1.98282,0.886106
-1.98282,0.886106
-1.98594,0.875237
-2.00676,0.832419
-2.02635,0.830931
-2.02635,0.830931
-2.02427,0.806083
-2.01051,0.765706
-1.97009,0.76145
-1.96762,0.726372
-2.03087,0.761968
-2.00199,0.757975
-2.00199,0.757975
-2.01118,0.781465
-2.07037,0.805484
-2.06537,0.74996
-2.08376,0.759535
-2.09519,0.728826
-2.10232,0.711783
-2.10232,0.711783
-2.12328,0.699483
-2.12328,0.699483
-2.12328,0.699483
-2.12328,0.699483
-2.10878,0.682328
-2.14347,0.706144
-2.14347,0.706144
-2.1605,0.728458
-2.11657,0.728052
-2.1514,0.748698
-2.1514,0.748698
-2.1514,0.748698
-2.20133,0.757324
-2.16995,0.769108
-2.17646,0.747076
-2.1716,0.762137
-2.1716,0.762137
-2.16423,0.783353
-2.17678,0.826942
-2.14753,0.862074
-2.16134,0.85569
-2.13276,0.865791
-2.18013,0.892707
-2.20689,0.92811
-2.23346,0.919513
-2.23346,0.919513
-2.24553,0.915679
-2.24553,0.915679
-2.28413,0.905255
-2.30863,0.886154
-2.2315,0.878557
-2.23251,0.891211
-2.23251,0.891211
-2.30226,0.861155
-2.2621,0.82202
-2.2621,0.82202
-2.24182,0.819033
-2.23784,0.820193
-2.26179,0.826949
-2.26179,0.826949
-2.26179,0.826949
-2.22997,0.859716
-2.22027,0.83244
-2.22027,0.83244
-2.23278,0.818768
-2.27711,0.796092
-2.29728,0.785697
-2.30513,0.777648
-2.31137,0.72749
-2.31137,0.72749
-2.31137,0.72749
-2.28449,0.674122
-2.2454,0.672006
-2.20099,0.727311
-2.20099,0.727311
-2.18782,0.722996
-2.18308,0.737447
-2.1479,0.739869
-2.1479,0.739869
-2.1479,0.739869
-2.1736,0.73521
-2.15293,0.75095
-2.1189,0.764621
-2.09975,0.775314
-2.09892,0.795494
-2.14329,0.78159
-2.08304,0.810819
-2.0593,0.790227
-2.07452,0.789789
-2.08496,0.797144
-2.08496,0.797144
-2.09373,0.816294
-2.09373,0.816294
-2.06987,0.81557
-2.11825,0.829621
-2.11825,0.829621
-2.11825,0.829621
-2.14864,0.835983
-2.12422,0.836308
-2.12422,0.836308
-2.11764,0.873652
-2.09133,0.86398
-2.0695,0.836319
-2.07246,0.816059
-2.06769,0.82186
-2.06769,0.82186
-2.07724,0.800594
-2.07724,0.800594
-2.06554,0.770321
-2.06812,0.804228
-2.06812,0.804228
-2.06812,0.804228
-2.06812,0.804228
-2.06812,0.804228
-2.04768,0.825557
-2.05164,0.854596
-2.02172,0.898093
-2.07778,0.93143
-2.05546,0.915676
-2.05546,0.915676
-2.07346,0.881436
-2.08221,0.827163
-2.17232,0.786172
-2.21606,0.799032
-2.20198,0.844952
-2.20198,0.844952
-2.20198,0.844952
-2.20742,0.900596
-2.20742,0.900596
-2.20742,0.900596
-2.20742,0.900596
-2.20742,0.900596
-2.20388,0.919525
-2.22889,0.904891
-2.22889,0.904891
-2.22889,0.904891
-2.23259,0.921067
-2.27448,0.88437
-2.25468,0.854542
-2.19333,0.81867
-2.19143,0.805316
-2.23633,0.792359
-2.28196,0.767148
-2.29296,0.779907
-2.27303,0.80532
-2.27303,0.80532
-2.29125,0.816612
-2.3045,0.783412
-2.32987,0.780925
-2.32987,0.780925
-2.32846,0.820135
-2.32846,0.820135
-2.31597,0.821705
-2.31942,0.852943
-2.31942,0.852943
-2.32557,0.878517
-2.23672,0.872553
-2.2914,0.890771
-2.2914,0.890771
-2.33391,0.874388
-2.33301,0.887247
-2.33301,0.887247
-2.32167,0.911787
-2.35119,0.897514
-2.36139,0.925279
-2.36139,0.925279
-2.38945,0.926171
-2.36075,0.915439
-2.38711,0.917367
-2.38235,0.871018
-2.38872,0.839212
-2.38872,0.839212
-2.37566,0.931206
-2.37566,0.931206
-2.3569,0.911819
-2.3569,0.911819
-2.37893,0.945106
-2.37859,0.931852
-2.38017,0.941822
-2.38017,0.941822
-2.3712,0.926621
-2.3712,0.926621
-2.37949,0.94837
-2.35557,0.956054
-2.39126,0.961216
-2.36987,0.943614
-2.36987,0.943614
-2.32203,0.912906
-2.32203,0.912906
-2.31322,0.947403
-2.33036,0.933044
-2.27381,0.905734
-2.24824,0.918876
-2.24824,0.918876
-2.23851,0.873248
-2.19797,0.874169
-2.19797,0.874169
-2.15831,0.890008
-2.16415,0.866311
-2.16415,0.866311
-2.1617,0.830384
-2.1617,0.830384
-2.17261,0.86881
-2.14757,0.896453
-2.10608,0.887139
-2.10608,0.887139
-2.10181,0.884932
-2.08381,0.907266
-2.08381,0.907266
-2.07358,0.873882
-2.08056,0.875889
-2.08089,0.897923
-2.0751,0.875714
-2.11633,0.870642
-2.13967,0.883235
-2.16429,0.869572
-2.10953,0.864637
-2.10953,0.864637
-2.08249,0.80628
-2.04575,0.778695
-2.04575,0.778695
-2.01175,0.727345
-2.00636,0.686565
-2.03729,0.734094
-2.06576,0.742987
-2.05794,0.734023
-2.08701,0.736848
-2.10486,0.767058
-2.1825,0.790542
-2.1884,0.809032
-2.17949,0.824486
-2.17949,0.824486
-2.19284,0.849717
-2.19284,0.849717
-2.19284,0.849717
-2.19284,0.849717
-2.17722,0.837078
-2.21255,0.789116
-2.19961,0.762619
-2.22676,0.778585
-2.22676,0.778585
-2.22676,0.778585
-2.2387,0.815752
-2.2387,0.815752
-2.29492,0.823877
-2.28739,0.851484
-2.36077,0.841389
-2.3684,0.825986
-2.36967,0.864095
-2.39382,0.879686
-2.39382,0.879686
-2.33945,0.852585
-2.32638,0.807116
-2.32638,0.807116
-2.32638,0.807116
-2.32638,0.807116
-2.32325,0.80834
-2.32325,0.80834
-2.32325,0.80834
-2.30416,0.812975
-2.31141,0.853714
-2.31141,0.853714
-2.289,0.861541
-2.27945,0.90112
-2.27945,0.90112
-2.27945,0.90112
-2.23923,0.903941
-2.21639,0.892759
-2.25366,0.882581
-2.25366,0.882581
-2.18367,0.890635
-2.18367,0.890635
-2.18194,0.859698
-2.18194,0.859698
-2.18194,0.859698
-2.18194,0.859698
-2.1887,0.848061
-2.1887,0.848061
-2.1887,0.848061
-2.1887,0.848061
-2.17946,0.842087
-2.17946,0.842087
-2.17946,0.842087
-2.18123,0.864904
-2.16786,0.859278
-2.21811,0.900127
-2.23403,0.907648
-2.24821,0.932264
-2.24821,0.932264
-2.2575,0.91005
-2.2575,0.91005
-2.25246,0.918876
-2.25246,0.918876
-2.24214,0.94872
-2.24214,0.94872
-2.28507,0.940615
-2.28507,0.940615
-2.32641,0.94767
-2.37161,0.958737
-2.37161,0.958737
-2.37161,0.958737
-2.34207,0.915103
-2.35526,0.94383
-2.38755,0.926753
-2.38755,0.926753
-2.38755,0.926753
-2.42175,0.933472
-2.44012,0.982518
-2.43688,0.977744
-2.41091,0.953667
-2.41091,0.953667
-2.43929,0.923109
-2.47436,0.965232
-2.51502,0.969943
-2.4909,1.01785
-2.47097,0.983647
-2.46149,1.02514
-2.47385,1.05566
-2.52687,1.0676
-2.54265,1.07572
-2.58538,1.13156
-2.60787,1.14723
-2.59644,1.13343
-2.57513,1.16128
-2.59836,1.09851
-2.53769,1.1054
-2.53017,1.0864
-2.52865,1.06069
-2.5455,1.04757
-2.51141,1.07201
-2.51283,1.08493
-2.48843,1.08648
-2.55686,1.10921
-2.60926,1.11958
-2.60926,1.11958
-2.55852,1.18085
-2.56755,1.15134
-2.56434,1.1125
-2.59701,1.16463
-2.64999,1.11473
-2.6961,1.11065
-2.67705,1.16691
-2.63434,1.14405
-2.63434,1.14405
-2.5955,1.12995
-2.63071,1.1443
-2.6163,1.14429
-2.60701,1.12874
-2.58438,1.16977
-2.58438,1.16977
-2.49423,1.09861
-2.51919,1.11436
-2.47992,1.14582
-2.48995,1.13603
-2.50898,1.13929
-2.51405,1.13551
-2.50689,1.11885
-2.54036,1.11972
-2.52166,1.16192
-2.58571,1.19219
-2.56891,1.19784
-2.59827,1.18826
-2.59827,1.18826
-2.59827,1.18826
-2.59827,1.18826
-2.59827,1.18826
-2.62038,1.14373
-2.59576,1.12539
-2.59627,1.11843
-2.6253,1.07294
-2.6138,1.08728
-2.64314,1.12671
-2.68142,1.13797
-2.68142,1.13797
-2.67718,1.16563
-2.67205,1.21771
-2.67205,1.21771
-2.66578,1.21762
-2.66765,1.25383
-2.66765,1.25383
-2.66006,1.25941
-2.69907,1.28285
-2.69214,1.29695
-2.75117,1.28362
-2.76934,1.33296
-2.85206,1.3902
-2.85206,1.3902
-2.85466,1.35911
-2.84338,1.30379
-2.90114,1.30604
-2.90114,1.30604
-2.90114,1.30604
-2.92227,1.30927
-2.91378,1.32624
-2.91378,1.32624
-2.89647,1.2971
-2.91461,1.30126
-2.90076,1.28226
-2.85711,1.26839
-2.85711,1.26839
-2.85711,1.26839
-2.86948,1.24582
-2.8857,1.23748
-2.83998,1.25635
-2.8097,1.24362
-2.8097,1.24362
-2.8097,1.24362
-2.81241,1.25661
-2.77262,1.29047
-2.76703,1.25006
-2.7803,1.25596
-2.7344,1.27264
-2.73224,1.25698
-2.66488,1.21311
-2.66855,1.23206
-2.66855,1.23206
-2.64557,1.19532
-2.63084,1.18341
-2.62446,1.18564
-2.62446,1.18564
-2.61175,1.18156
-2.61175,1.18156
-2.5682,1.14021
-2.61892,1.14102
-2.61892,1.14102
-2.59023,1.17353
-2.59023,1.17353
-2.59023,1.17353
-2.60764,1.15269
-2.60764,1.15269
-2.60764,1.15269
-2.60604,1.14345
-2.60604,1.14345
-2.62516,1.15098
-2.60273,1.1356
-2.61597,1.1079
-2.61597,1.1079
-2.62721,1.12016
-2.57659,1.08172
-2.62641,1.02338
-2.62641,1.02338
-2.62641,1.02338
-2.66186,1.01797
-2.66186,1.01797
-2.65103,1.03725
-2.63354,1.04888
-2.61466,1.03437
-2.64168,1.02392
-2.64168,1.02392
-2.64168,1.02392
-2.63212,1.0107
-2.68254,1.07081
-2.66835,1.06141
-2.65791,1.06153
-2.69783,1.10463
-2.69332,1.13532
-2.68968,1.15173
-2.68968,1.15173
-2.68968,1.15173
-2.69809,1.20111
-2.6758,1.2352
-2.6758,1.2352
-2.63658,1.20685
-2.64829,1.18441
-2.6585,1.1852
-2.6585,1.1852
-2.67552,1.1292
-2.67524,1.14179
-2.67524,1.14179
-2.6325,1.11871
-2.69304,1.13493
-2.67727,1.12709
-2.67462,1.12308
-2.64408,1.11565
-2.64408,1.11565
-2.62099,1.10986
-2.62099,1.10986
-2.62597,1.05066
-2.60104,1.04324
-2.60973,1.0875
-2.60973,1.0875
-2.60766,1.09736
-2.60096,1.13924
-2.60096,1.13924
-2.60096,1.13924
-2.60096,1.13924
-2.65358,1.14765
-2.63242,1.20698
-2.63242,1.20698
-2.62602,1.21667
-2.62602,1.21667
-2.62602,1.21667
-2.64653,1.20327
-2.64583,1.17397
-2.63197,1.22114
-2.67948,1.19401
-2.68702,1.20989
-2.70098,1.21617
-2.71283,1.22411
-2.71283,1.22411
-2.71283,1.22411
-2.68818,1.16369
-2.68818,1.16369
-2.67893,1.17521
-2.70364,1.17441
-2.69526,1.18196
-2.70937,1.16404
-2.71988,1.12494
-2.65375,1.10292
-2.65375,1.10292
-2.65375,1.10292
-2.62881,1.1262
-2.63616,1.09984
-2.63616,1.09984
-2.59928,1.09701
-2.63568,1.06606
-2.6167,1.0973
-2.59383,1.14479
-2.59383,1.14479
-2.63048,1.14799
-2.63048,1.14799
-2.616,1.13217
-2.62072,1.15193
-2.6877,1.11189
-2.73468,1.1537
-2.73468,1.1537
-2.73468,1.1537
-2.73834,1.17231
-2.73834,1.17231
-2.68065,1.16158
-2.64078,1.08636
-2.63226,1.10258
-2.61646,1.07896
-2.61427,1.07488
-2.57987,1.06452
-2.57987,1.06452
-2.59213,1.03417
-2.59213,1.03417
-2.60645,1.05859
-2.59492,1.02738
-2.58252,1.03189
-2.53997,0.998301
-2.53997,0.998301
-2.53997,0.998301
-2.53997,0.998301
-2.56339,0.962562
-2.56339,0.962562
-2.57701,0.99644
-2.57701,0.99644
-2.57701,0.99644
-2.57701,0.99644
-2.60464,1.01155
-2.5105,0.989123
-2.54851,1.02627
-2.54851,1.02627
-2.54554,1.03804
-2.56423,1.06612
-2.56423,1.06612
-2.61471,1.08716
-2.60173,1.08591
-2.56631,1.09181
-2.56631,1.09181
-2.63376,1.17304
-2.6107,1.12814
-2.6107,1.12814
-2.6107,1.12814
-2.62226,1.07888
-2.62782,1.0938
-2.64946,1.10887
-2.6513,1.10568
-2.61988,1.09241
-2.61988,1.09241
-2.64827,1.11572
-2.6612,1.09665
-2.67954,1.13191
-2.67954,1.13191
-2.68167,1.13025
-2.69164,1.13393
-2.64761,1.10018
-2.68344,1.10494
-2.62302,1.13203
-2.62302,1.13203
-2.66123,1.12199
-2.61915,1.14676
-2.61129,1.14517
-2.60194,1.13152
-2.6125,1.18745
-2.66169,1.21617
-2.66169,1.21617
-2.66169,1.21617
-2.61774,1.21754
-2.61774,1.21754
-2.61774,1.21754
-2.59003,1.23891
-2.59003,1.23891
-2.59003,1.23891
-2.59003,1.23891
-2.59109,1.20108
-2.53478,1.20108
-2.53478,1.20108
-2.56754,1.20075
-2.60798,1.2095
-2.62482,1.16876
-2.61159,1.1478
-2.60147,1.17998
-2.60147,1.17998
-2.60147,1.17998
-2.62997,1.21819
-2.62997,1.21819
-2.63322,1.20623
-2.63322,1.20623
-2.59173,1.2012
-2.59173,1.2012
-2.56119,1.16874
-2.56119,1.16874
-2.56119,1.16874
-2.56947,1.1649
-2.55836,1.11711
-2.56591,1.13101
-2.59618,1.10753
-2.59618,1.10753
-2.58934,1.13379
-2.65921,1.12089
-2.65921,1.12089
-2.64515,1.13376
-2.66287,1.19483
-2.66287,1.19483
-2.59924,1.18443
-2.60813,1.20995
-2.60701,1.23608
-2.64517,1.22365
-2.60994,1.21822
-2.60846,1.23983
-2.60846,1.23983
-2.60846,1.23983
-2.64172,1.23144
-2.64172,1.23144
-2.64172,1.23144
-2.64172,1.23144
-2.64172,1.23144
-2.64172,1.23144
-2.64172,1.23144
-2.64172,1.23144
-2.63758,1.2405
-2.59719,1.23126
-2.62053,1.27655
-2.64712,1.25431
-2.67315,1.22919
-2.66243,1.27361
-2.65336,1.25827
-2.69056,1.21078
-2.72074,1.19233
-2.72478,1.22546
-2.72233,1.21619
-2.71911,1.19562
-2.68389,1.22519
-2.68389,1.22519
-2.67176,1.21868
-2.69497,1.25877
-2.70356,1.26043
-2.6681,1.2578
-2.70405,1.23351
-2.69107,1.24034
-2.65884,1.25607
-2.64861,1.22901
-2.64718,1.29903
-2.61104,1.31009
-2.60354,1.23396
-2.62984,1.24227
-2.62984,1.24227
-2.66863,1.28026
-2.66243,1.29396
-2.66243,1.29396
-2.69332,1.30347
-2.67993,1.33757
-2.68476,1.35571
-2.68044,1.35187
-2.69435,1.34161
-2.65332,1.37403
-2.65332,1.37403
-2.6805,1.40065
-2.65961,1.38866
-2.65864,1.3945
-2.62942,1.34449
-2.62625,1.36118
-2.62285,1.33074
-2.62285,1.33074
-2.58169,1.33232
-2.58169,1.33232
-2.56305,1.33314
-2.53158,1.34928
-2.51818,1.36155
-2.56105,1.36396
-2.5469,1.31686
-2.5469,1.31686
-2.5469,1.31686
-2.57822,1.29847
-2.49828,1.3138
-2.50565,1.32901
-2.50565,1.32901
-2.50565,1.32901
-2.491,1.32125
-2.54667,1.33494
-2.54667,1.33494
-2.58609,1.26941
-2.53614,1.24323
-2.53614,1.24323
-2.53614,1.24323
-2.53194,1.23869
-2.4829,1.25671
-2.4985,1.21902
-2.4985,1.21902
-2.43044,1.21331
-2.44024,1.18874
-2.49226,1.17826
-2.51414,1.16244
-2.51414,1.16244
-2.51414,1.16244
-2.53184,1.18558
-2.55133,1.1137
-2.56303,1.12766
-2.58892,1.15447
-2.58892,1.15447
-2.58079,1.12313
-2.51636,1.10597
-2.51636,1.10597
-2.51541,1.10823
-2.53177,1.12158
-2.53177,1.12158
-2.48149,1.13629
-2.48149,1.13629
-2.48165,1.1178
-2.51802,1.09187
-2.53526,1.10276
-2.50486,1.13157
-2.5083,1.20506
-2.57606,1.22147
-2.5864,1.23866
-2.55865,1.23041
-2.55633,1.20185
-2.55958,1.16903
-2.51983,1.14832
-2.51983,1.14832
-2.49023,1.0612
-2.49023,1.0612
-2.49023,1.0612
-2.44326,1.01225
-2.44326,1.01225
-2.45735,0.991063
-2.39886,0.978671
-2.38811,0.983055
-2.34308,0.982037
-2.37375,0.984204
-2.40896,1.06898
-2.39723,1.05555
-2.39723,1.05555
-2.39723,1.05555
-2.38967,1.09198
-2.33457,1.10556
-2.33457,1.10556
-2.33802,1.09027
-2.36831,1.06571
-2.41072,1.05908
-2.41334,1.0881
-2.41334,1.0881
-2.4472,1.08551
-2.42978,1.10426
-2.43944,1.06484
-2.44774,1.07606
-2.43157,1.11081
-2.37386,1.09444
-2.34677,1.08465
-2.3429,1.1127
-2.3174,1.08322
-2.3174,1.08322
-2.3174,1.08322
-2.30938,1.08712
-2.34435,1.05718
-2.32604,1.05986
-2.32872,1.09494
-2.35397,1.09077
-2.39583,1.11578
-2.35883,1.07263
-2.35883,1.07263
-2.37876,1.115
-2.34567,1.1561
-2.34567,1.1561
-2.34567,1.1561
-2.42575,1.16466
-2.42575,1.16466
-2.4107,1.20367
-2.44744,1.19384
-2.46678,1.25996
-2.46678,1.25996
-2.49477,1.27364
-2.53389,1.26998
-2.56786,1.30038
-2.59175,1.30977
-2.63665,1.31862
-2.65073,1.2851
-2.67892,1.27979
-2.67892,1.27979
-2.6725,1.25777
-2.63356,1.2746
-2.59881,1.27769
-2.59881,1.27769
-2.61332,1.28185
-2.69673,1.29234
-2.69673,1.29234
-2.70374,1.29248
-2.66849,1.25241
-2.66849,1.25241
-2.65119,1.25152
-2.64341,1.27778
-2.64341,1.27778
-2.64341,1.27778
-2.64931,1.27864
-2.64931,1.27864
-2.62212,1.28817
-2.62804,1.27969
-2.59106,1.23751
-2.60077,1.21895
-2.5437,1.18128
-2.50523,1.19422
-2.5176,1.21464
-2.52695,1.24368
-2.52139,1.2038
-2.52139,1.2038
-2.58332,1.2368
-2.59424,1.18948
-2.51777,1.17916
-2.50636,1.14613
-2.47624,1.13711
-2.49963,1.17021
-2.52308,1.12851
-2.58023,1.09385
-2.62999,1.12211
-2.62999,1.12211
-2.62999,1.12211
-2.60518,1.10556
-2.59824,1.1084
-2.59824,1.1084
-2.51896,1.15982
-2.53922,1.11055
-2.58111,1.1242
-2.60919,1.13054
-2.60919,1.13054
-2.60891,1.11834
-2.60891,1.11834
-2.60307,1.14315
-2.60105,1.10806
-2.65246,1.09497
-2.61357,1.0987
-2.59735,1.13379
-2.59787,1.07032
-2.5654,1.02216
-2.58398,1.01382
-2.58778,1.0538
-2.58908,1.03772
-2.55465,0.985379
-2.61682,1.00585
-2.58633,1.03575
-2.58633,1.03575
-2.5965,1.04001
-2.58627,1.06478
-2.64136,1.01305
-2.64038,1.0053
-2.64599,0.985201
-2.64599,0.985201
-2.60915,1.00558
-2.63914,0.993971
-2.63914,0.993971
-2.64086,0.999112
-2.57615,0.981536
-2.57615,0.981536
-2.57615,0.981536
-2.50911,0.974006
-2.55384,0.97546
-2.51756,0.96128
-2.52324,0.960983
-2.53548,0.987739
-2.47607,0.988073
-2.49111,0.96904
-2.51549,0.979568
-2.50871,0.967237
-2.52681,0.949728
-2.52681,0.949728
-2.52853,0.971101
-2.52853,0.971101
-2.52853,0.971101
-2.50491,1.02464
-2.49932,1.03533
-2.50207,1.01873
-2.49497,1.04333
-2.4895,1.0621
-2.45918,1.09803
-2.45836,1.06367
-2.45836,1.06367
-2.46521,1.09551
-2.38473,1.1368
-2.40564,1.14285
-2.46086,1.1466
-2.47025,1.10059
-2.40925,1.06844
-2.40925,1.06844
-2.3804,1.06961
-2.3804,1.06961
-2.3804,1.06961
-2.38615,1.08484
-2.41227,1.06719
-2.41933,1.03028
-2.41933,1.03028
-2.4406,1.00023
-2.4406,1.00023
-2.4406,1.00023
-2.524,1.02032
-2.51695,0.947284
-2.487,0.972916
-2.50405,1.01259
-2.50405,1.01259
-2.50405,1.01259
-2.52124,1.0191
-2.5548,1.06185
-2.59103,1.01274
-2.59103,1.01274
-2.65334,1.01709
-2.66753,1.02746
-2.68127,0.979308
-2.68127,0.979308
-2.60567,0.965066
-2.60567,0.965066
-2.61521,0.982753
-2.64159,0.993609
-2.63101,0.985848
-2.64932,1.03383
-2.6833,1.04281
-2.65156,1.04197
-2.61843,1.04374
-2.56996,0.995326
-2.60162,0.985349
-2.60162,0.985349
-2.5932,0.985677
-2.5932,0.985677
-2.5932,0.985677
-2.62278,0.978861
-2.67558,1.00896
-2.6516,1.01879
-2.66492,1.02175
-2.69406,1.02367
-2.69406,1.02367
-2.71547,1.01103
-2.71254,0.996124
-2.68128,0.984369
-2.65689,1.04504
-2.58169,1.04647
-2.58452,1.06314
-2.65377,1.08855
-2.65377,1.08855
-2.65179,1.14879
-2.65179,1.14879
-2.64439,1.12813
-2.67073,1.14536
-2.67073,1.14536
-2.67073,1.14536
-2.69277,1.18478
-2.7208,1.25311
-2.72714,1.21836
-2.71874,1.2159
-2.73971,1.21201
-2.73971,1.21201
-2.745,1.21161
-2.7076,1.26887
-2.71348,1.31986
-2.69206,1.31581
-2.73766,1.336
-2.76144,1.31415
-2.76144,1.31415
-2.7571,1.2716
-2.80272,1.24007
-2.85495,1.31363
-2.87149,1.30237
-2.92148,1.32847
-2.97042,1.38361
-2.96293,1.41536
-2.96293,1.41536
-2.93832,1.36512
-2.93832,1.36512
-2.93832,1.36512
-2.97184,1.34141
-2.97184,1.34141
-2.98313,1.28117
-2.98313,1.28117
-2.98172,1.3125
-2.99034,1.30746
-2.99092,1.26196
-2.99092,1.26196
-3.02284,1.34349
-3.03115,1.29281
-3.03115,1.29281
-3.03799,1.33075
-3.02441,1.30019
-2.98576,1.31792
-3.01749,1.33516
-2.96765,1.29311
-2.91357,1.32542
-2.9656,1.329
-2.94611,1.28195
-2.95314,1.28295
-2.96457,1.24442
-2.96457,1.24442
-2.98748,1.24498
-2.98748,1.24498
-2.98748,1.24498
-2.9839,1.24417
-2.97622,1.22171
-2.99602,1.20788
-2.99259,1.21412
-3.01445,1.2323
-3.00222,1.2379
-2.98301,1.25603
-2.98877,1.26653
-2.95373,1.29264
-2.94446,1.31196
-2.94446,1.31196
-2.94835,1.35515
-2.95504,1.34998
-2.95504,1.34998
-2.97273,1.34274
-2.94445,1.33682
-2.90268,1.36732
-2.89036,1.39566
-2.89036,1.39566
-2.84002,1.35795
-2.86375,1.36188
-2.89382,1.34161
-2.91624,1.36867
-2.89796,1.3618
-2.8798,1.37395
-2.88175,1.39838
-2.8173,1.37217
-2.8173,1.37217
-2.83059,1.39657
-2.87596,1.39745
-2.87783,1.36835
-2.87783,1.36835
-2.87783,1.36835
-2.87068,1.35567
-2.87068,1.35567
-2.85109,1.32986
-2.87511,1.35744
-2.87511,1.35744
-2.85392,1.32873
-2.85392,1.32873
-2.86169,1.338
-2.86367,1.28915
-2.84288,1.30871
-2.81731,1.33285
-2.83159,1.34422
-2.83159,1.34422
-2.85675,1.35573
-2.86841,1.32029
-2.79325,1.32575
-2.74153,1.32447
-2.73653,1.36497
-2.74186,1.36451
-2.74186,1.36451
-2.79428,1.35641
-2.79115,1.32968
-2.79115,1.32968
-2.77417,1.3483
-2.79467,1.36604
-2.79467,1.36604
-2.79467,1.36604
-2.80923,1.36611
-2.81819,1.36109
-2.81819,1.36109
-2.79495,1.36986
-2.73068,1.38976
-2.73068,1.38976
-2.72153,1.41238
-2.72153,1.41238
-2.72153,1.41238
-2.72153,1.41238
-2.72907,1.37883
-2.73744,1.36354
-2.68733,1.3516
-2.72652,1.33756
-2.72652,1.33756
-2.72629,1.34482
-2.7218,1.35573
-2.73387,1.30699
-2.69256,1.28536
-2.695,1.28115
-2.73436,1.30799
-2.76995,1.28291
-2.799,1.3091
-2.799,1.3091
-2.799,1.3091
-2.79074,1.28746
-2.80808,1.26723
-2.81144,1.32672
-2.81144,1.32672
-2.7985,1.32453
-2.7985,1.32453
-2.7985,1.32453
-2.76144,1.33817
-2.72925,1.29045
-2.69749,1.29735
-2.69749,1.29735
-2.61971,1.29494
-2.61971,1.29494
