-2.28332,0.575172
-2.32804,0.568508
-2.31959,0.59125
-2.27749,0.61671
-2.27749,0.61671
-2.24478,0.635965
-2.24478,0.635965
-2.24478,0.635965
-2.24603,0.652177
-2.24603,0.652177
-2.20499,0.633063
-2.20641,0.628675
-2.23246,0.586664
-2.20053,0.58111
-2.18783,0.577034
-2.21901,0.605678
-2.23344,0.58618
-2.23344,0.58618
-2.22367,0.602304
-2.22367,0.602304
-2.25255,0.60396
-2.2701,0.612675
-2.2701,0.612675
-2.25802,0.589389
-2.20178,0.582069
-2.16646,0.61723
-2.16958,0.623916
-2.16958,0.623916
-2.15961,0.619648
-2.15881,0.623477
-2.18759,0.590966
-2.20822,0.612726
-2.22636,0.59627
-2.23395,0.589045
-2.18478,0.636652
-2.18478,0.636652
-2.18478,0.636652
-2.2158,0.669615
-2.2158,0.669615
-2.2061,0.680523
-2.2061,0.680523
-2.22621,0.678911
-2.21214,0.662355
-2.21975,0.712693
-2.22823,0.723822
-2.18135,0.728628
-2.18135,0.728628
-2.18135,0.728628
-2.21524,0.686085
-2.21524,0.686085
-2.19589,0.68953
-2.17078,0.632433
-2.20112,0.651589
-2.20663,0.658813
-2.18096,0.654706
-2.14178,0.661242
-2.12883,0.675564
-2.10099,0.70435
-2.10099,0.70435
-2.12059,0.725104
-2.09931,0.716788
-2.08784,0.697757
-2.09609,0.636099
-2.09593,0.640204
-2.09294,0.670466
-2.09294,0.670466
-2.09294,0.670466
-2.08924,0.606788
-2.1169,0.622089
-2.12589,0.652825
-2.18018,0.682182
-2.18506,0.693015
-2.14983,0.683189
-2.13968,0.73448
-2.16396,0.730731
-2.19652,0.705027
-2.16442,0.710853
-2.16442,0.710853
-2.16442,0.710853
-2.16442,0.710853
-2.17588,0.668801
-2.17588,0.668801
-2.20545,0.710711
-2.20545,0.710711
-2.18652,0.721298
-2.16903,0.681739
-2.17156,0.731706
-2.12435,0.673171
-2.16909,0.695803
-2.10428,0.688279
-2.10428,0.688279
-2.10428,0.688279
-2.14127,0.670678
-2.15371,0.694631
-2.17914,0.673171
-2.21809,0.730837
-2.21809,0.730837
-2.25925,0.736975
-2.25925,0.736975
-2.24548,0.757814
-2.20565,0.73463
-2.16802,0.727359
-2.16802,0.727359
-2.20258,0.755397
-2.20258,0.755397
-2.20258,0.755397
-2.19758,0.735585
-2.23963,0.708848
-2.25956,0.760088
-2.27846,0.76498
-2.27846,0.76498
-2.27748,0.761697
-2.25872,0.744922
-2.25872,0.744922
-2.22688,0.716133
-2.2484,0.731604
-2.29548,0.726125
-2.29548,0.726125
-2.30661,0.735958
-2.33839,0.729919
-2.35876,0.759322
-2.33866,0.721961
-2.37585,0.705406
-2.36539,0.699864
-2.41164,0.716129
-2.38173,0.737051
-2.33725,0.77492
-2.33725,0.77492
-2.33725,0.77492
-2.33955,0.804591
-2.33955,0.804591
-2.27344,0.850859
-2.3249,0.814005
-2.29367,0.787368
-2.23329,0.772129
-2.19369,0.717752
-2.19369,0.717752
-2.18083,0.692419
-2.18083,0.692419
-2.18083,0.692419
-2.1768,0.720136
-2.16115,0.817445
-2.17029,0.798015
-2.15446,0.81303
-2.17423,0.774144
-2.16461,0.786204
-2.18594,0.762227
-2.2142,0.705495
-2.2299,0.716549
-2.19246,0.698172
-2.19246,0.698172
-2.19553,0.672003
-2.15122,0.62798
-2.13758,0.631589
-2.13758,0.631589
-2.13758,0.631589
-2.13758,0.631589
-2.13667,0.638954
-2.16213,0.61575
-2.14282,0.583191
-2.14282,0.583191
-2.16311,0.582149
-2.19384,0.611747
-2.19384,0.611747
-2.13867,0.627299
-2.13867,0.627299
-2.13867,0.627299
-2.13867,0.627299
-2.16354,0.597833
-2.16354,0.597833
-2.16601,0.55859
-2.19045,0.584125
-2.1702,0.581491
-2.16461,0.58873
-2.22897,0.595067
-2.2057,0.568879
-2.19657,0.585393
-2.19657,0.585393
-2.20557,0.624606
-2.21081,0.652664
-2.20896,0.70465
-2.21709,0.677277
-2.20843,0.699715
-2.1941,0.684135
-2.21612,0.709468
-2.21612,0.709468
-2.26696,0.735255
-2.26696,0.735255
-2.26597,0.752754
-2.26174,0.759821
-2.2323,0.759738
-2.22969,0.718249
-2.17023,0.708903
-2.16433,0.731145
-2.18596,0.761898
-2.13862,0.777547
-2.22148,0.782439
-2.27483,0.805529
-2.27139,0.775408
-2.2959,0.804033
-2.2959,0.804033
-2.31055,0.802639
-2.32518,0.828777
-2.33483,0.842608
-2.28451,0.857215
-2.31228,0.842901
-2.36658,0.809352
-2.36658,0.809352
-2.36658,0.809352
-2.41634,0.800912
-2.4711,0.790898
-2.42274,0.814139
-2.44756,0.836404
-2.44756,0.836404
-2.44756,0.836404
-2.46285,0.819445
-2.4989,0.837164
-2.51199,0.850596
-2.51825,0.876127
-2.51134,0.903072
-2.54252,0.882009
-2.55172,0.84844
-2.55172,0.84844
-2.52641,0.82232
-2.49299,0.832625
-2.46061,0.82942
-2.46061,0.82942
-2.47098,0.835328
-2.44372,0.84533
-2.43814,0.82598
-2.44262,0.877476
-2.44592,0.890142
-2.45337,0.891569
-2.46999,0.898676
-2.46289,0.899355
-2.46289,0.899355
-2.4514,0.890501
-2.53178,0.90596
-2.53178,0.90596
-2.53178,0.90596
-2.54895,0.810773
-2.54868,0.804851
-2.57013,0.810524
-2.57421,0.798165
-2.57421,0.798165
-2.62237,0.816875
-2.62237,0.816875
-2.59547,0.810512
-2.59547,0.810512
-2.55375,0.833189
-2.56584,0.8588
-2.50573,0.865383
-2.50573,0.865383
-2.50573,0.865383
-2.498,0.861234
-2.498,0.861234
-2.498,0.861234
-2.498,0.861234
-2.47057,0.814096
-2.47057,0.814096
-2.47057,0.814096
-2.47057,0.814096
-2.47057,0.814096
-2.41339,0.816299
-2.38343,0.805164
-2.38197,0.791625
-2.40644,0.798726
-2.40644,0.798726
-2.41315,0.799463
-2.40209,0.797671
-2.43863,0.823439
-2.43863,0.823439
-2.46265,0.767596
-2.46265,0.767596
-2.46469,0.739652
-2.46469,0.739652
-2.47974,0.764149
-2.52887,0.781559
-2.5336,0.795875
-2.5336,0.795875
-2.525,0.791719
-2.55972,0.818806
-2.55972,0.818806
-2.56179,0.818275
-2.57889,0.784074
-2.57889,0.784074
-2.57889,0.784074
-2.56601,0.76879
-2.52419,0.7608
-2.52419,0.7608
-2.53111,0.760971
-2.53111,0.760971
-2.55018,0.771797
-2.55705,0.742377
-2.55996,0.790076
-2.55996,0.790076
-2.55741,0.79154
-2.52795,0.776306
-2.52795,0.776306
-2.52795,0.776306
-2.52795,0.776306
-2.52795,0.776306
-2.51787,0.789177
-2.53432,0.828384
-2.53432,0.828384
-2.54444,0.791573
-2.50663,0.841208
-2.50663,0.841208
-2.4902,0.858018
-2.50668,0.825356
-2.4946,0.817022
-2.48481,0.83571
-2.46315,0.826609
-2.46315,0.826609
-2.44069,0.764589
-2.44069,0.764589
-2.43085,0.770807
-2.41251,0.748506
-2.40646,0.805182
-2.40646,0.805182
-2.32715,0.842314
-2.35574,0.825646
-2.36182,0.803638
-2.38125,0.789081
-2.38125,0.789081
-2.31832,0.767051
-2.31848,0.764133
-2.31848,0.764133
-2.33257,0.788987
-2.37628,0.772471
-2.39781,0.818139
-2.4545,0.82746
-2.46662,0.816216
-2.45822,0.803614
-2.45822,0.803614
-2.45822,0.803614
-2.45005,0.803626
-2.478,0.751335
-2.45998,0.736412
-2.50094,0.759065
-2.47859,0.764973
-2.46885,0.771657
-2.46885,0.771657
-2.44645,0.784466
-2.42687,0.811561
-2.44051,0.784429
-2.40204,0.796033
-2.37401,0.798757
-2.37401,0.798757
-2.37409,0.761451
-2.37824,0.761471
-2.32905,0.768279
-2.37191,0.748919
-2.35614,0.753706
-2.36997,0.770463
-2.36997,0.770463
-2.34542,0.740358
-2.32518,0.697114
-2.36937,0.685162
-2.38805,0.705862
-2.28652,0.711306
-2.31278,0.757605
-2.2811,0.669884
-2.28795,0.715983
-2.27669,0.697918
-2.32904,0.688962
-2.32904,0.688962
-2.31672,0.66501
-2.31672,0.66501
-2.31595,0.666042
-2.31595,0.666042
-2.30905,0.717369
-2.30905,0.717369
-2.30905,0.717369
-2.33295,0.734591
-2.34645,0.736617
-2.33732,0.782848
-2.30624,0.814812
-2.32381,0.778326
-2.30666,0.795528
-2.30666,0.795528
-2.31846,0.808778
-2.31846,0.808778
-2.29643,0.75528
-2.31882,0.755895
-2.26432,0.786192
-2.26432,0.786192
-2.26432,0.786192
-2.29094,0.815763
-2.28093,0.825488
-2.25098,0.821585
-2.25098,0.821585
-2.29061,0.796357
-2.2786,0.789197
-2.26766,0.787031
-2.26271,0.799365
-2.26084,0.779654
-2.2676,0.707097
-2.2676,0.707097
-2.29058,0.7123
-2.30118,0.702504
-2.25653,0.666689
-2.26381,0.660581
-2.2546,0.66632
-2.24278,0.682801
-2.23329,0.713969
-2.20587,0.75468
-2.2106,0.721011
-2.18969,0.671126
-2.16976,0.654449
-2.18433,0.638676
-2.18433,0.638676
-2.1819,0.65208
-2.15594,0.686753
-2.21879,0.681853
-2.21879,0.681853
-2.21253,0.670082
-2.24626,0.644562
-2.21577,0.628771
-2.20453,0.641104
-2.16283,0.632316
-2.16283,0.632316
-2.12186,0.623682
-2.08458,0.598817
-2.12398,0.583361
-2.11861,0.616722
-2.17557,0.61726
-2.18606,0.594815
-2.18606,0.594815
-2.16937,0.687959
-2.15326,0.716054
-2.15777,0.672144
-2.19592,0.709225
-2.19095,0.691801
-2.1038,0.65875
-2.08291,0.680949
-2.07089,0.664437
-2.07089,0.664437
-2.06892,0.605114
-2.08169,0.594745
-2.12278,0.593821
-2.15665,0.631402
-2.13388,0.61042
-2.14253,0.59907
-2.14606,0.600197
-2.17491,0.666302
-2.14949,0.676352
-2.14189,0.70125
-2.14189,0.70125
-2.14189,0.70125
-2.19903,0.732531
-2.19801,0.70331
-2.19801,0.70331
-2.20055,0.716194
-2.16423,0.690596
-2.1324,0.661479
-2.12966,0.662212
-2.14018,0.682802
-2.10912,0.675542
-2.06077,0.669532
-2.07473,0.661138
-2.08145,0.678853
-2.12099,0.66573
-2.12099,0.66573
-2.16845,0.631711
-2.1834,0.651803
-2.1834,0.651803
-2.17857,0.676331
-2.19957,0.679028
-2.2047,0.681975
-2.2047,0.681975
-2.22689,0.675927
-2.29296,0.652498
-2.26452,0.679562
-2.30426,0.718406
-2.3075,0.728389
-2.32522,0.737083
-2.25648,0.713142
-2.25648,0.713142
-2.21104,0.69096
-2.19311,0.705379
-2.18543,0.731123
-2.18543,0.731123
-2.17751,0.78006
-2.21097,0.766054
-2.22092,0.721309
-2.22092,0.721309
-2.22092,0.721309
-2.24611,0.741493
-2.24611,0.741493
-2.22615,0.727941
-2.22615,0.727941
-2.23458,0.696219
-2.21076,0.722502
-2.22202,0.680214
-2.26326,0.637065
-2.26326,0.637065
-2.28728,0.637501
-2.28728,0.637501
-2.27681,0.67152
-2.25126,0.696554
-2.28197,0.719051
-2.28197,0.719051
-2.28197,0.719051
-2.30695,0.745327
-2.30695,0.745327
-2.30695,0.745327
-2.34498,0.741019
-2.34498,0.741019
-2.3272,0.849854
-2.29497,0.822417
-2.25654,0.771802
-2.25654,0.771802
-2.27951,0.76688
-2.30837,0.758921
-2.30837,0.758921
-2.33819,0.775684
-2.31814,0.786483
-2.24382,0.760505
-2.23769,0.757399
-2.23769,0.757399
-2.26717,0.778627
-2.2932,0.800555
-2.295,0.74038
-2.295,0.74038
-2.29663,0.784652
-2.24519,0.767191
-2.27881,0.770699
-2.27881,0.770699
-2.31375,0.700771
-2.31931,0.708469
-2.31931,0.708469
-2.31825,0.761619
-2.36411,0.749238
-2.29802,0.786229
-2.30821,0.786343
-2.30821,0.786343
-2.34182,0.79522
-2.32019,0.749719
-2.30407,0.744638
-2.26825,0.757634
-2.25823,0.733253
-2.24046,0.711427
-2.24046,0.711427
-2.24046,0.711427
-2.29371,0.71393
-2.28143,0.737013
-2.25552,0.713094
-2.34994,0.699517
-2.34909,0.704192
-2.39125,0.660899
-2.39125,0.660899
-2.39991,0.66003
-2.38935,0.633187
-2.30543,0.587816
-2.29215,0.583529
-2.29596,0.586837
-2.27111,0.651458
-2.2803,0.682563
-2.29915,0.672367
-2.31071,0.692015
-2.31071,0.692015
-2.31071,0.692015
-2.31071,0.692015
-2.29579,0.736034
-2.29402,0.753824
-2.29402,0.753824
-2.29402,0.753824
-2.29402,0.753824
-2.29402,0.753824
-2.30268,0.779228
-2.30268,0.779228
-2.30268,0.779228
-2.27808,0.785813
-2.34025,0.775261
-2.32409,0.753655
-2.30091,0.785865
-2.22371,0.755612
-2.19972,0.758013
-2.23991,0.776972
-2.23991,0.776972
-2.23991,0.776972
-2.26617,0.806764
-2.28175,0.831629
-2.28537,0.886743
-2.27648,0.871521
-2.33051,0.867035
-2.29014,0.861207
-2.29014,0.861207
-2.28993,0.872158
-2.27462,0.79812
-2.27261,0.788549
-2.2775,0.794138
-2.2775,0.794138
-2.25639,0.776164
-2.2426,0.75956
-2.25518,0.805569
-2.25518,0.805569
-2.21039,0.758799
-2.16586,0.777956
-2.12619,0.782862
-2.17073,0.764027
-2.16238,0.740459
-2.16238,0.740459
-2.19414,0.755966
-2.25333,0.754561
-2.2108,0.765491
-2.30573,0.828007
-2.38066,0.854738
-2.38066,0.854738
-2.38066,0.854738
-2.32548,0.788178
-2.32548,0.788178
-2.27506,0.735751
-2.2924,0.734588
-2.2924,0.734588
-2.30617,0.750352
-2.28805,0.771829
-2.31983,0.791864
-2.30333,0.793327
-2.30079,0.793047
-2.31324,0.824888
-2.36603,0.842413
-2.36603,0.842413
-2.36453,0.829471
-2.39898,0.823923
-2.39898,0.823923
-2.42543,0.772844
-2.42543,0.772844
-2.4235,0.711067
-2.40669,0.690634
-2.3574,0.71087
-2.30749,0.722976
-2.38234,0.769328
-2.4139,0.742849
-2.4139,0.742849
-2.36932,0.751525
-2.36932,0.751525
-2.38828,0.726106
-2.38268,0.752771
-2.38268,0.752771
-2.38268,0.752771
-2.39029,0.753147
-2.36461,0.763847
-2.36463,0.748305
-2.36463,0.748305
-2.40129,0.742671
-2.40129,0.742671
-2.42111,0.750308
-2.38357,0.749898
-2.45196,0.738872
-2.45196,0.738872
-2.47275,0.653717
-2.50186,0.711166
-2.50874,0.746967
-2.523,0.779363
-2.52125,0.751672
-2.50763,0.748405
-2.55484,0.745352
-2.57136,0.741559
-2.57298,0.709942
-2.57298,0.709942
-2.57298,0.709942
-2.56597,0.738197
-2.66894,0.792333
-2.66894,0.792333
-2.65305,0.813314
-2.65305,0.813314
-2.67253,0.910904
-2.63936,0.850761
-2.63936,0.850761
-2.59347,0.845292
-2.57706,0.879596
-2.55502,0.878302
-2.60612,0.878847
-2.63998,0.86861
-2.63998,0.86861
-2.63998,0.86861
-2.64291,0.880323
-2.65752,0.937982
-2.63894,0.975738
-2.55963,0.924971
-2.54689,0.93936
-2.55058,0.945922
-2.54406,0.917748
-2.54406,0.917748
-2.58995,0.898371
-2.54805,0.942344
-2.61416,0.91525
-2.61416,0.91525
-2.65821,0.914312
-2.65821,0.914312
-2.62872,0.922161
-2.61891,0.926066
-2.58782,0.898622
-2.64713,0.871147
-2.64713,0.871147
-2.64433,0.870481
-2.64433,0.870481
-2.66214,0.888093
-2.66214,0.888093
-2.66214,0.888093
-2.60225,0.867865
-2.63165,0.86632
-2.59319,0.888207
-2.56939,0.847782
-2.56939,0.847782
-2.56939,0.847782
-2.55529,0.820426
-2.55529,0.820426
-2.55529,0.820426
-2.60425,0.79461
-2.60425,0.79461
-2.56697,0.794192
-2.56697,0.794192
-2.59906,0.81882
-2.62678,0.777178
-2.62559,0.79741
-2.62965,0.842866
-2.59471,0.8277
-2.59471,0.8277
-2.56889,0.796324
-2.56889,0.796324
-2.53831,0.806817
-2.54217,0.832003
-2.56867,0.845214
-2.6071,0.844697
-2.58004,0.818713
-2.58776,0.787959
-2.53541,0.78007
-2.50731,0.767334
-2.52993,0.781863
-2.52423,0.800815
-2.50818,0.782584
-2.47625,0.74581
-2.47625,0.74581
-2.44863,0.65488
-2.44863,0.65488
-2.43779,0.6494
-2.44917,0.652494
-2.42496,0.665266
-2.43441,0.673487
-2.41427,0.681488
-2.41914,0.733689
-2.35918,0.747281
-2.38538,0.708662
-2.37159,0.690281
-2.37159,0.690281
-2.41047,0.73664
-2.38966,0.758882
-2.37157,0.761252
-2.37157,0.761252
-2.37494,0.754277
-2.37494,0.754277
-2.40029,0.77599
-2.41146,0.797875
-2.4189,0.767667
-2.4189,0.767667
-2.41642,0.838053
-2.39041,0.771769
-2.38909,0.712839
-2.40267,0.708892
-2.38861,0.698499
-2.35161,0.697606
-2.29737,0.71262
-2.28368,0.740488
-2.30745,0.781504
-2.34442,0.748514
-2.34078,0.737555
-2.40969,0.739625
-2.45201,0.742992
-2.42017,0.737088
-2.47171,0.793956
-2.47171,0.793956
-2.47171,0.793956
-2.47171,0.793956
-2.45164,0.778808
-2.44194,0.794824
-2.43916,0.797982
-2.40482,0.831782
-2.41532,0.760514
-2.41084,0.823414
-2.39501,0.846106
-2.39501,0.846106
-2.39501,0.846106
-2.39988,0.847343
-2.39958,0.849176
-2.37523,0.868089
-2.36325,0.859215
-2.32309,0.86192
-2.29747,0.922349
-2.29747,0.922349
-2.30003,0.930222
-2.31195,0.899556
-2.29841,0.88044
-2.29841,0.88044
-2.34153,0.886199
-2.32248,0.875025
-2.36411,0.869608
-2.36411,0.869608
-2.38603,0.858937
-2.38603,0.858937
-2.39908,0.847981
-2.34173,0.811918
-2.35082,0.817362
-2.32665,0.804973
-2.3211,0.810563
-2.3013,0.809173
-2.27677,0.780779
-2.28226,0.807543
-2.26569,0.770758
-2.26569,0.770758
-2.26569,0.770758
-2.26569,0.770758
-2.26569,0.770758
-2.26569,0.770758
-2.30738,0.766493
-2.31488,0.707907
-2.31488,0.707907
-2.31488,0.707907
-2.31488,0.707907
-2.30904,0.703387
-2.32613,0.70847
-2.39712,0.733749
-2.37479,0.722703
-2.41364,0.734889
-2.31652,0.729044
-2.33497,0.727956
-2.33497,0.727956
-2.33497,0.727956
-2.40805,0.738042
-2.43608,0.774442
-2.43608,0.774442
-2.45609,0.846036
-2.42347,0.805234
-2.40996,0.806598
-2.40485,0.863566
-2.40485,0.863566
-2.41226,0.823088
-2.41505,0.794717
-2.4152,0.819065
-2.4152,0.819065
-2.4152,0.819065
-2.4152,0.819065
-2.40991,0.818583
-2.36558,0.847542
-2.36643,0.827774
-2.35921,0.822196
-2.37917,0.796131
-2.38448,0.811475
-2.31791,0.810481
-2.31791,0.810481
-2.29117,0.852514
-2.29117,0.852514
-2.29117,0.852514
-2.30946,0.828333
-2.30946,0.828333
-2.31913,0.8011
-2.31463,0.775791
-2.31553,0.763873
-2.31553,0.763873
-2.27472,0.716379
-2.27472,0.716379
-2.28348,0.689432
-2.28348,0.689432
-2.29163,0.678981
-2.29163,0.678981
-2.29233,0.661889
-2.33261,0.648984
-2.35319,0.672979
-2.31024,0.685296
-2.32696,0.730203
-2.31763,0.723155
-2.30493,0.711264
-2.30493,0.711264
-2.30493,0.711264
-2.32949,0.671709
-2.32949,0.671709
-2.35286,0.655684
-2.38276,0.69376
-2.40547,0.693555
-2.35482,0.687121
-2.34146,0.668565
-2.3979,0.685979
-2.39907,0.718901
-2.41691,0.679288
-2.45383,0.750303
-2.45383,0.750303
-2.42735,0.746367
-2.42735,0.746367
-2.42735,0.746367
-2.42735,0.746367
-2.42061,0.759751
-2.41734,0.788545
-2.35068,0.811803
-2.37873,0.792155
-2.37873,0.792155
-2.38856,0.774198
-2.38856,0.774198
-2.33416,0.758454
-2.33416,0.758454
-2.33302,0.741974
-2.31578,0.80271
-2.24412,0.806796
-2.30952,0.834356
-2.33168,0.841281
-2.3066,0.872333
-2.3066,0.872333
-2.29115,0.792429
-2.3047,0.785986
-2.28134,0.772991
-2.30167,0.79258
-2.28846,0.776938
-2.31486,0.801588
-2.31486,0.801588
-2.35715,0.884158
-2.35715,0.884158
-2.36719,0.878028
-2.34518,0.865604
-2.35206,0.919265
-2.35497,0.89952
-2.31412,0.887306
-2.31412,0.887306
-2.31412,0.887306
-2.24434,0.898912
-2.24434,0.898912
-2.24434,0.898912
-2.26352,0.867116
-2.23624,0.816739
-2.23624,0.816739
-2.23624,0.816739
-2.23624,0.816739
-2.27305,0.847796
-2.27148,0.845938
-2.27518,0.79015
-2.22697,0.775196
-2.22697,0.775196
-2.25384,0.759732
-2.20514,0.747782
-2.23598,0.738762
-2.23598,0.738762
-2.22425,0.81179
-2.25852,0.787043
-2.2751,0.779748
-2.27631,0.792334
-2.28584,0.824044
-2.31393,0.799717
-2.34476,0.802647
-2.35248,0.792795
-2.35248,0.792795
-2.35864,0.806444
-2.37154,0.798745
-2.3365,0.77975
-2.36151,0.766009
-2.36151,0.766009
-2.3477,0.771519
-2.33612,0.778336
-2.33612,0.778336
-2.33612,0.778336
-2.33612,0.778336
-2.32884,0.797511
-2.3602,0.805085
-2.37396,0.80786
-2.36651,0.76601
-2.39488,0.812287
-2.39488,0.812287
-2.4571,0.834214
-2.4622,0.825747
-2.50543,0.839079
-2.50446,0.840456
-2.52231,0.865336
-2.52231,0.865336
-2.51331,0.927366
-2.55489,0.981496
-2.50722,0.966114
-2.50722,0.966114
-2.53559,0.966102
-2.53848,0.935996
-2.53848,0.935996
-2.48731,0.911768
-2.50836,0.882111
-2.52509,0.897616
-2.52509,0.897616
-2.50742,0.889383
-2.50742,0.889383
-2.57078,0.902376
-2.57078,0.902376
-2.59177,0.931482
-2.62997,0.937093
-2.62997,0.937093
-2.70286,0.91124
-2.73979,0.922702
-2.76228,0.920706
-2.76228,0.920706
-2.70092,0.911331
-2.69456,0.931897
-2.69537,0.921283
-2.72368,0.946611
-2.72368,0.946611
-2.73149,0.969443
-2.67382,1.01242
-2.6936,1.0097
-2.66692,1.06635
-2.62929,1.05977
-2.62929,1.05977
-2.57852,1.01096
-2.61446,0.981851
-2.61446,0.981851
-2.61631,0.97472
-2.62035,0.96051
-2.62035,0.96051
-2.7005,0.965891
-2.75287,0.969623
-2.67489,0.95194
-2.65992,0.959762
-2.66012,0.959161
-2.67828,0.966383
-2.69517,0.910449
-2.73113,0.876524
-2.69136,0.860031
-2.69136,0.860031
-2.6832,0.856214
-2.6717,0.869434
-2.6717,0.869434
-2.6717,0.869434
-2.66212,0.870914
-2.63411,0.890595
-2.60682,0.912483
-2.60362,0.899762
-2.61859,0.938673
-2.61859,0.938673
-2.61859,0.938673
-2.61859,0.938673
-2.61859,0.938673
-2.61859,0.938673
-2.61718,0.929684
-2.6308,0.890611
-2.62786,0.826138
-2.64014,0.808947
-2.65105,0.836805
-2.65105,0.836805
-2.66714,0.857928
-2.64962,0.82021
-2.64962,0.82021
-2.64288,0.825682
-2.6318,0.8418
-2.58029,0.879494
-2.59896,0.836481
-2.59896,0.836481
-2.61152,0.86509
-2.64423,0.842681
-2.60359,0.856837
-2.60013,0.9242
-2.60013,0.9242
-2.57058,0.920269
-2.60544,0.958749
-2.60068,0.975179
-2.62668,0.986066
-2.65777,0.996959
-2.65777,0.996959
-2.64402,1.04895
-2.59851,1.03995
-2.59851,1.03995
-2.608,1.05757
-2.62027,1.05522
-2.62027,1.05522
-2.6143,1.01952
-2.6143,1.01952
-2.61092,1.02027
-2.61598,1.0713
-2.61316,1.09889
-2.59239,1.07237
-2.62146,1.08984
-2.62146,1.08984
-2.62146,1.08984
-2.6555,1.08628
-2.66609,1.1027
-2.66609,1.1027
-2.72013,1.11398
-2.6965,1.08284
-2.6965,1.08284
-2.71177,1.05897
-2.71177,1.05897
-2.71177,1.05897
-2.71177,1.05897
-2.69456,1.09191
-2.69456,1.09191
-2.69456,1.09191
-2.69456,1.09191
-2.70163,1.08655
-2.68696,1.06697
-2.73865,1.06432
-2.67558,1.03733
-2.67558,1.03733
-2.69128,1.01841
-2.69128,1.01841
-2.69128,1.01841
-2.68365,1.08784
-2.68365,1.08784
-2.67927,1.06912
-2.62707,1.08044
-2.61987,1.05965
-2.61987,1.05965
-2.6005,1.04651
-2.58651,1.03272
-2.58651,1.03272
-2.58651,1.03272
-2.54881,0.99841
-2.54881,0.99841
-2.54881,0.99841
-2.56641,0.928038
-2.58956,0.885347
-2.61306,0.906504
-2.6369,0.920325
-2.62861,0.946543
-2.61548,0.971445
-2.6422,0.950822
-2.64344,0.997043
-2.64493,0.995664
-2.61826,1.00533
-2.61826,1.00533
-2.6141,0.984572
-2.66353,0.954242
-2.63571,0.929447
-2.63571,0.929447
-2.6848,1.01168
-2.6848,1.01168
-2.70423,1.04183
-2.70423,1.04183
-2.68792,1.04779
-2.70578,1.03111
-2.71423,1.05242
-2.71423,1.05242
-2.76792,1.01165
-2.77204,1.01379
-2.74284,1.05445
-2.72631,1.02544
-2.70858,1.06609
-2.70858,1.06609
-2.70858,1.06609
-2.65421,1.0209
-2.65198,1.03761
-2.67717,1.02876
-2.69549,1.04665
-2.69549,1.04665
-2.67838,1.01872
-2.67838,1.01872
-2.60871,1.05821
-2.6729,1.04873
-2.69058,1.06887
-2.69058,1.06887
-2.73535,1.0319
-2.77644,1.05205
-2.75297,1.05591
-2.73604,1.03517
-2.74001,1.0281
-2.74001,1.0281
-2.72382,1.03018
-2.75538,1.06611
-2.73956,1.08117
-2.74908,1.07433
-2.70788,1.05325
-2.68799,1.07017
-2.70228,1.05317
-2.69663,1.06511
-2.75033,1.08908
-2.76317,1.06625
-2.78286,1.07744
-2.78842,1.06245
-2.79269,1.04729
-2.76781,1.03516
-2.83163,1.0122
-2.83809,1.03646
-2.852,0.997117
-2.84576,0.971664
-2.84576,0.971664
-2.85905,1.0079
-2.84131,0.987681
-2.85173,0.974439
-2.83795,0.943659
-2.83814,0.94431
-2.79491,0.981188
-2.8207,0.998665
-2.82844,1.02115
-2.82844,1.02115
-2.76106,1.00352
-2.77081,0.992125
-2.80846,1.0003
-2.80846,1.0003
-2.80597,0.972464
-2.81543,0.975589
-2.81543,0.975589
-2.79499,0.959287
-2.7806,0.995238
-2.77368,1.04976
-2.77872,1.0256
-2.78872,0.986159
-2.84308,1.01037
-2.83577,0.993692
-2.83577,0.993692
-2.85062,0.944799
-2.84724,0.924666
-2.85085,0.946719
-2.82813,0.933884
-2.82813,0.933884
-2.82813,0.933884
-2.85806,0.921953
-2.82467,0.921289
-2.82628,0.920261
-2.84018,0.939943
-2.82093,1.00024
-2.84918,1.07032
-2.86671,1.06701
-2.86545,1.07712
-2.86545,1.07712
-2.87736,1.10589
-2.88659,1.1218
-2.83315,1.10046
-2.83315,1.10046
-2.80585,1.05006
-2.77428,1.02822
-2.79985,1.03675
-2.79985,1.03675
-2.74789,1.05056
-2.75093,1.03854
-2.75093,1.03854
-2.77643,0.974313
-2.75712,0.983509
-2.75883,1.01005
-2.76904,1.01436
-2.77408,1.00827
-2.79285,1.00891
-2.7768,1.0154
-2.77198,0.987735
-2.77198,0.987735
-2.80858,1.04125
-2.84198,1.07063
-2.84198,1.07063
-2.80891,1.08373
-2.88215,1.07744
-2.92949,1.09613
-2.92497,1.11542
-2.90928,1.10319
-2.94683,1.11823
-2.93167,1.15709
-2.93167,1.15709
-2.9643,1.14103
-2.93529,1.13745
-2.98185,1.16139
-2.9553,1.17005
-2.91065,1.13336
-2.95752,1.07805
-2.94524,1.08711
-2.94882,1.09998
-2.94882,1.09998
-2.95893,1.10686
-2.95893,1.10686
-2.95893,1.10686
-2.91398,1.0733
-2.82212,1.04986
-2.8003,1.02942
-2.8088,0.967212
-2.8088,0.967212
-2.75115,0.97754
-2.72134,0.958932
-2.75413,0.950673
-2.71587,0.923336
-2.68148,0.906916
-2.68148,0.906916
-2.68148,0.906916
-2.66461,0.918411
-2.66461,0.918411
-2.63434,0.913425
