-12.9653,2.33326
-12.904,2.35373
-12.9417,2.38228
-12.9944,2.29413
-12.9944,2.29413
-13.025,2.24334
-13.0184,2.24412
-13.0803,2.29006
-13.0803,2.29006
-13.0949,2.29868
-13.0949,2.29868
-13.1309,2.31114
-13.204,2.32675
-13.2202,2.29954
-13.2367,2.29213
-13.259,2.32313
-13.2863,2.32418
-13.2863,2.32418
-13.2525,2.28533
-13.2525,2.28533
-13.2499,2.26699
-13.2499,2.26699
-13.2499,2.26699
-13.2499,2.26699
-13.2499,2.26699
-13.2499,2.26699
-13.2918,2.24407
-13.2583,2.30836
-13.2583,2.30836
-13.2583,2.30836
-13.2583,2.30836
-13.2583,2.30836
-13.2583,2.30836
-13.2583,2.30836
-13.2583,2.30836
-13.3309,2.35107
-13.2917,2.26917
-13.3306,2.32006
-13.3626,2.37017
-13.3488,2.31055
-13.3767,2.31256
-13.3046,2.29906
-13.3046,2.29906
-13.3173,2.2956
-13.3173,2.2956
-13.3824,2.31614
-13.3824,2.31614
-13.3824,2.31614
-13.4437,2.32771
-13.3922,2.28412
-13.4244,2.37634
-13.4717,2.37459
-13.4717,2.37459
-13.481,2.34352
-13.4701,2.36217
-13.471,2.30585
-13.5262,2.23045
-13.5103,2.24542
-13.5411,2.23897
-13.5861,2.20223
-13.6185,2.22462
-13.6185,2.22462
-13.6185,2.22462
-13.6823,2.24096
-13.68,2.24892
-13.7288,2.2419
-13.7288,2.2419
-13.7288,2.2419
-13.7288,2.2419
-13.7201,2.28875
-13.7291,2.2732
-13.7291,2.2732
-13.7545,2.29232
-13.8281,2.29946
-13.8281,2.29946
-13.9135,2.25913
-13.8696,2.28884
-13.8696,2.28884
-13.8403,2.24265
-13.7691,2.36626
-13.7829,2.40709
-13.7829,2.40709
-13.7829,2.40709
-13.7716,2.44939
-13.7716,2.44939
-13.7716,2.44939
-13.8396,2.40773
-13.8735,2.35894
-13.8878,2.35757
-13.9272,2.33764
-13.9272,2.33764
-13.8961,2.38056
-13.9213,2.32343
-13.9081,2.30897
-13.9081,2.30897
-14.0044,2.3123
-14.0044,2.3123
-14.0044,2.3123
-14.0327,2.2477
-14.0327,2.2477
-14.0582,2.20584
-14.0582,2.20584
-14.0407,2.20654
-14.1253,2.18887
-14.1253,2.18887
-14.1253,2.18887
-14.1253,2.18887
-14.1818,2.06836
-14.1818,2.06836
-14.1818,2.06836
-14.1818,2.06836
-14.1818,2.06836
-14.214,2.06112
-14.2261,2.09951
-14.2678,2.05044
-14.2852,2.05662
-14.2981,2.02609
-14.2981,2.02609
-14.2981,2.02609
-14.3291,2.09817
-14.4058,2.00852
-14.4058,2.00852
-14.4058,2.00852
-14.4058,2.00852
-14.4058,2.00852
-14.3791,2.01021
-14.409,2.04799
-14.409,2.04799
-14.409,2.04799
-14.3697,1.99374
-14.3699,1.94799
-14.3699,1.94799
-14.3915,1.96491
-14.3553,2.00287
-14.3543,2.05635
-14.3543,2.05635
-14.3543,2.05635
-14.3225,2.12439
-14.3596,2.11634
-14.4146,2.11686
-14.4675,2.12985
-14.4675,2.12985
-14.5031,2.10863
-14.5463,2.09265
-14.5501,2.04558
-14.5501,2.04558
-14.5366,1.99122
-14.5132,1.97262
-14.4936,2.01936
-14.5289,2.0443
-14.557,2.04682
-14.5939,2.07264
-14.6012,2.09683
-14.6012,2.09683
-14.5811,2.03774
-14.5811,2.03774
-14.6018,2.06756
-14.582,2.07302
-14.582,2.07302
-14.582,2.07302
-14.582,2.07302
-14.582,2.07302
-14.6402,2.03021
-14.712,2.01666
-14.6638,2.07264
-14.6638,2.07264
-14.6518,2.08699
-14.6518,2.08699
-14.6518,2.08699
-14.6298,2.0457
-14.5973,2.12784
-14.5973,2.12784
-14.6343,2.10459
-14.634,2.05345
-14.6998,2.09006
-14.6998,2.09006
-14.6998,2.09006
-14.7022,2.08088
-14.7158,2.13818
-14.72,2.08507
-14.7523,2.18225
-14.7468,2.13675
-14.7372,2.14182
-14.7443,2.20927
-14.7216,2.20377
-14.7216,2.20377
-14.7216,2.20377
-14.674,2.16927
-14.674,2.16927
-14.6985,2.13397
-14.7136,2.15277
-14.672,2.14905
-14.672,2.14905
-14.6567,2.24824
-14.6567,2.24824
-14.5768,2.247
-14.5397,2.21373
-14.5397,2.21373
-14.5406,2.2102
-14.5872,2.1596
-14.5832,2.11136
-14.5754,2.10387
-14.5754,2.10387
-14.6182,2.12136
-14.624,2.10097
-14.624,2.10097
-14.6923,2.08153
-14.6923,2.08153
-14.6923,2.08153
-14.6297,2.0881
-14.6251,2.15311
-14.6251,2.15311
-14.6033,2.1447
-14.6033,2.1447
-14.6114,2.08556
-14.6114,2.08556
-14.6114,2.08556
-14.5969,2.0585
-14.5969,2.0585
-14.5756,2.02831
-14.5756,2.02831
-14.5758,2.01978
-14.5758,2.01978
-14.663,1.97563
-14.663,1.97563
-14.6739,1.97094
-14.6739,1.97094
-14.6621,1.98378
-14.6621,1.98378
-14.6621,1.98378
-14.7363,1.96528
-14.7363,1.96528
-14.6988,1.994
-14.7662,2.0155
-14.7348,2.07667
-14.7348,2.07667
-14.7348,2.07667
-14.789,2.09402
-14.789,2.09402
-14.8519,1.97278
-14.9222,2.03239
-14.9222,2.03239
-14.9176,2.00199
-14.9176,2.00199
-14.9176,2.00199
-14.8194,2.03459
-14.839,2.0983
-14.7494,2.16986
-14.653,2.15433
-14.7196,2.151
-14.7196,2.151
-14.7196,2.151
-14.7629,2.2059
-14.7629,2.2059
-14.7565,2.19654
-14.7565,2.19654
-14.7565,2.19654
-14.7565,2.19654
-14.7565,2.19654
-14.7543,2.24037
-14.7543,2.24037
-14.761,2.29761
-14.761,2.29761
-14.761,2.29761
-14.7556,2.21023
-14.8116,2.20309
-14.7784,2.21145
-14.7708,2.15559
-14.7924,2.17858
-14.7317,2.19341
-14.7915,2.26427
-14.7915,2.26427
-14.7915,2.26427
-14.7837,2.27845
-14.7839,2.34981
-14.8011,2.286
-14.8102,2.29421
-14.8102,2.29421
-14.762,2.40404
-14.7573,2.32325
-14.7573,2.32325
-14.7329,2.26983
-14.7329,2.26983
-14.7329,2.26983
-14.7329,2.26983
-14.7329,2.26983
-14.7329,2.26983
-14.7329,2.26983
-14.7191,2.29424
-14.7191,2.29424
-14.6626,2.3224
-14.6806,2.32586
-14.6915,2.3192
-14.729,2.33405
-14.729,2.33405
-14.729,2.33405
-14.6689,2.2953
-14.7273,2.27617
-14.7273,2.27617
-14.7706,2.27393
-14.7564,2.28719
-14.7564,2.28719
-14.7761,2.27569
-14.8439,2.26449
-14.861,2.29765
-14.8833,2.26675
-14.8936,2.29619
-14.8708,2.30305
-14.8708,2.30305
-14.8074,2.30244
-14.8827,2.22255
-14.8636,2.255
-14.8636,2.255
-14.8392,2.23406
-14.8157,2.18543
-14.7764,2.1598
-14.7245,2.14702
-14.719,2.11127
-14.719,2.11127
-14.719,2.11127
-14.7483,2.10544
-14.7483,2.10544
-14.8148,2.1216
-14.9056,2.12901
-14.9876,2.17471
-14.9876,2.17471
-15.0422,2.1232
-15.1267,2.08987
-15.2058,2.16032
-15.2058,2.16032
-15.2093,2.17862
-15.3288,2.15767
-15.3288,2.15767
-15.2916,2.23666
-15.3297,2.28785
-15.3894,2.27968
-15.3846,2.28563
-15.3846,2.28563
-15.3703,2.2299
-15.3499,2.31026
-15.3167,2.27055
-15.3813,2.17237
-15.3873,2.15088
-15.4235,2.09335
-15.413,2.08749
-15.413,2.08749
-15.4428,2.12523
-15.4617,2.21169
-15.4617,2.21169
-15.4617,2.21169
-15.4711,2.22488
-15.4711,2.22488
-15.4722,2.31532
-15.45,2.23618
-15.4328,2.2004
-15.4328,2.2004
-15.4328,2.2004
-15.4328,2.2004
-15.4765,2.1987
-15.4436,2.22361
-15.4408,2.27105
-15.4408,2.27105
-15.4408,2.27105
-15.4065,2.18821
-15.4065,2.18821
-15.4869,2.18563
-15.4869,2.18563
-15.4245,2.15883
-15.4217,2.13897
-15.4217,2.13897
-15.4217,2.13897
-15.4747,2.12186
-15.4616,2.1133
-15.4592,2.04565
-15.4944,2.03567
-15.4944,2.03567
-15.4391,1.98605
-15.4652,1.92854
-15.4893,1.88636
-15.4893,1.88636
-15.5292,1.7492
-15.4684,1.73461
-15.5027,1.73682
-15.4774,1.72843
-15.5048,1.76153
-15.4866,1.75977
-15.4477,1.7422
-15.4972,1.71889
-15.4972,1.71889
-15.4972,1.71889
-15.4972,1.71889
-15.5365,1.75023
-15.5365,1.75023
-15.5365,1.75023
-15.5365,1.75023
-15.507,1.764
-15.507,1.764
-15.5674,1.73777
-15.5239,1.70481
-15.5239,1.70481
-15.5239,1.70481
-15.5643,1.68729
-15.5643,1.68729
-15.5723,1.736
-15.6004,1.74057
-15.6249,1.6978
-15.6045,1.69739
-15.5353,1.73901
-15.549,1.72348
-15.549,1.72348
-15.549,1.72348
-15.549,1.72348
-15.5456,1.77968
-15.5675,1.80852
-15.5847,1.80582
-15.6449,1.81009
-15.6449,1.81009
-15.6736,1.82282
-15.6481,1.84331
-15.7169,1.8887
-15.6914,1.92158
-15.7866,1.97653
-15.7866,1.97653
-15.7222,2.04864
-15.7222,2.04864
-15.6382,2.12487
-15.6382,2.12487
-15.6748,2.11255
-15.6848,2.08972
-15.6848,2.08972
-15.7603,2.05171
-15.7603,2.05171
-15.7603,2.05171
-15.8725,2.09242
-15.7638,2.12523
-15.8289,2.05801
-15.846,2.12431
-15.9219,2.16613
-15.8693,2.18227
-15.8693,2.18227
-15.8693,2.18227
-15.8693,2.18227
-15.9673,2.15696
-15.9142,2.148
-15.9329,2.2266
-15.9251,2.22706
-15.9251,2.22706
-15.8839,2.20648
-15.8892,2.14937
-15.9215,2.14705
-15.9281,2.1478
-15.9281,2.1478
-15.8822,2.17237
-15.8822,2.17237
-15.8298,2.13507
-15.8298,2.13507
-15.8298,2.13507
-15.8365,2.11339
-15.8572,2.08695
-15.8856,2.05722
-15.9103,2.05096
-15.9031,2.08611
-15.9031,2.08611
-15.8342,1.9974
-15.8342,1.9974
-15.8679,1.96555
-15.8679,1.96555
-15.9019,1.97843
-15.8835,1.97907
-15.878,2.02025
-15.8278,2.00614
-15.8764,1.91186
-15.8956,2.02068
-15.9534,2.04849
-15.9534,2.04849
-15.9775,1.94647
-15.9811,1.95965
-15.9499,1.99511
-15.9352,1.96746
-15.9239,2.08096
-15.9162,2.08854
-15.8743,2.03396
-15.8743,2.03396
-15.8566,2.02529
-15.8367,2.02315
-15.8367,2.02315
-15.8367,2.02315
-15.8768,1.96271
-15.8768,1.96271
-15.8768,1.96271
-15.8598,1.98404
-15.8598,1.98404
-15.8598,1.98404
-15.8598,1.98404
-15.8598,1.98404
-15.9378,2.02471
-15.9703,2.0443
-15.9162,2.02278
-15.9032,1.98458
-15.9032,1.98458
-15.9032,1.98458
-15.9032,1.98458
-15.9499,1.98153
-15.8786,1.96672
-15.8389,1.96917
-15.768,1.91573
-15.7857,1.90466
-15.8359,1.93325
-15.8359,1.93325
-15.8359,1.93325
-15.8665,1.8844
-15.924,1.84845
-15.964,1.77446
-15.9307,1.7619
-15.9307,1.7619
-15.9463,1.65359
-15.9839,1.63479
-16.0066,1.66254
-16.0066,1.66254
-16.0066,1.66254
-16.1064,1.6563
-16.1064,1.6563
-16.0685,1.55587
-16.1685,1.60722
-16.1685,1.60722
-16.2282,1.66584
-16.266,1.62435
-16.266,1.62435
-16.2875,1.67694
-16.2992,1.63983
-16.3307,1.58075
-16.3788,1.52446
-16.3788,1.52446
-16.3789,1.47004
-16.4068,1.52643
-16.336,1.49282
-16.336,1.49282
-16.3487,1.5085
-16.3855,1.45316
-16.3855,1.45316
-16.3855,1.45316
-16.4035,1.43949
-16.4035,1.43949
-16.4035,1.43949
-16.3925,1.44179
-16.3482,1.3956
-16.3482,1.3956
-16.3754,1.40462
-16.3754,1.40462
-16.3754,1.40462
-16.3754,1.40462
-16.3729,1.37024
-16.4154,1.38765
-16.4154,1.38765
-16.4154,1.38765
-16.4154,1.38765
-16.4154,1.38765
-16.3964,1.39147
-16.5152,1.31642
-16.6318,1.3325
-16.6574,1.31603
-16.6506,1.30517
-16.6545,1.26835
-16.6609,1.32557
-16.6609,1.32557
-16.6609,1.32557
-16.6609,1.32557
-16.6735,1.28012
-16.6735,1.28012
-16.6735,1.28012
-16.731,1.24991
-16.731,1.24991
-16.8425,1.24909
-16.8425,1.24909
-16.829,1.24867
-16.9284,1.17619
-16.9284,1.17619
-17.003,1.19644
-17.003,1.19644
-17.003,1.19644
-17.003,1.19644
-17.003,1.19644
-16.9872,1.23732
-16.9192,1.2875
-16.9256,1.29999
-16.9256,1.29999
-16.9421,1.25662
-16.9421,1.25662
-16.8771,1.18689
-16.8771,1.18689
-16.9396,1.13481
-16.9396,1.13481
-16.9396,1.13481
-16.9396,1.13481
-16.9396,1.13481
-16.9396,1.13481
-16.9396,1.13481
-16.9407,1.08051
-16.983,1.05382
-16.9817,1.11847
-16.9817,1.11847
-16.9817,1.11847
-16.9817,1.11847
-17.0531,1.16301
-17.0531,1.16301
-17.0165,1.19416
-17.0178,1.19883
-16.9914,1.23211
-17.029,1.24867
-17.0735,1.26835
-17.0735,1.26835
-17.0735,1.26835
-17.078,1.32195
-17.0173,1.33552
-17.0237,1.34704
-17.0087,1.35487
-17.079,1.36927
-17.079,1.36927
-17.1188,1.36041
-17.1188,1.36041
-17.1188,1.36041
-17.1188,1.36041
-17.1393,1.3589
-17.1393,1.3589
-17.1672,1.38251
-17.1292,1.2947
-17.2298,1.30267
-17.2298,1.30267
-17.2298,1.30267
-17.2298,1.30267
-17.2298,1.30267
-17.211,1.34426
-17.239,1.31026
-17.239,1.31026
-17.2135,1.31806
-17.2667,1.35543
-17.2667,1.35543
-17.2667,1.35543
-17.2667,1.35543
-17.2516,1.29833
-17.2516,1.29833
-17.2516,1.29833
-17.2516,1.29833
-17.2516,1.29833
-17.1829,1.33629
-17.2214,1.33113
-17.2214,1.33113
-17.1701,1.36181
-17.1916,1.32322
-17.1916,1.32322
-17.2066,1.27472
-17.2343,1.28836
-17.2665,1.31828
-17.2665,1.31828
-17.2327,1.32027
-17.2327,1.32027
-17.2327,1.32027
-17.2327,1.32027
-17.2327,1.32027
-17.2327,1.32027
-17.2327,1.32027
-17.2327,1.32027
-17.2327,1.32027
-17.2858,1.3567
-17.2858,1.3567
-17.2703,1.38742
-17.3345,1.39555
-17.3345,1.39555
-17.3345,1.39555
-17.4239,1.43841
-17.414,1.4822
-17.414,1.4822
-17.4054,1.4764
-17.3796,1.4076
-17.3281,1.3576
-17.3564,1.31593
-17.2801,1.29353
-17.3339,1.3148
-17.3574,1.26699
-17.3574,1.26699
-17.3726,1.3153
-17.3726,1.3153
-17.3726,1.3153
-17.4313,1.28361
-17.4066,1.29277
-17.4066,1.29277
-17.3921,1.2377
-17.3921,1.2377
-17.3921,1.2377
-17.3908,1.17761
-17.3809,1.16451
-17.4623,1.16331
-17.4623,1.16331
-17.4107,1.22338
-17.455,1.24493
-17.4651,1.22939
-17.4651,1.22939
-17.507,1.13659
-17.507,1.13659
-17.507,1.13659
-17.507,1.13659
-17.5389,1.19021
-17.4543,1.30159
-17.4543,1.30159
-17.4543,1.30159
-17.4543,1.30159
-17.4701,1.3312
-17.4764,1.41746
-17.4764,1.41746
-17.4764,1.41746
-17.4764,1.41746
-17.4931,1.4558
-17.4665,1.51264
-17.4501,1.58143
-17.4501,1.58143
-17.4904,1.60356
-17.5393,1.65435
-17.5445,1.71332
-17.5445,1.71332
-17.5445,1.71332
-17.5686,1.72883
-17.5467,1.83112
-17.5754,1.84008
-17.636,1.76454
-17.636,1.76454
-17.6604,1.75702
-17.6282,1.73094
-17.623,1.78275
-17.6309,1.7593
-17.6309,1.7593
-17.5937,1.77347
-17.563,1.79235
-17.5725,1.78817
-17.5493,1.84976
-17.5493,1.84976
-17.5692,1.8248
-17.6475,1.74286
-17.6475,1.74286
-17.6107,1.74541
-17.6107,1.74541
-17.5753,1.77481
-17.5772,1.81491
-17.5772,1.81491
-17.5772,1.81491
-17.5772,1.81491
-17.5772,1.81491
-17.6205,1.79209
-17.5758,1.78841
-17.5547,1.78164
-17.5547,1.78164
-17.5547,1.78164
-17.6111,1.81503
-17.6389,1.77714
-17.7128,1.74001
-17.7128,1.74001
-17.7401,1.76511
-17.6864,1.80141
-17.6864,1.80141
-17.7333,1.79534
-17.8055,1.74253
-17.8055,1.74253
-17.8753,1.83282
-17.9087,1.84125
-17.9087,1.84125
-17.9087,1.84125
-17.9087,1.84125
-17.9131,1.85056
-17.9131,1.85056
-17.9131,1.85056
-17.9547,1.84958
-17.9547,1.84958
-17.9547,1.84958
-17.9547,1.84958
-17.965,1.82628
-17.965,1.82628
-17.965,1.82628
-18.0181,1.83776
-17.9832,1.86461
-17.9756,1.92003
-17.9756,1.92003
-17.9756,1.92003
-17.9756,1.92003
-18.001,1.96706
-17.972,1.93895
-18.0219,1.97164
-18.0219,1.97164
-18.0219,1.97164
-18.0494,1.97016
-18.089,1.93466
-18.0889,1.97883
-18.0889,1.97883
-18.0228,1.99824
-18.0047,1.96239
-18.0047,1.96239
-18.0047,1.96239
-18.0047,1.96239
-18.0047,1.96239
-18.0612,1.98385
-18.0612,1.98385
-18.0157,1.98958
-18.0157,1.98958
-18.0157,1.98958
-18.0157,1.98958
-18.077,1.97613
-18.0938,1.97683
-18.0938,1.97683
-18.0938,1.97683
-18.0938,1.97683
-18.0231,1.94851
-18.0231,1.94851
-17.9964,1.88678
-17.9907,1.92268
-18.0374,1.8807
-18.0374,1.8807
-18.0374,1.8807
-18.0374,1.8807
-18.0374,1.8807
-18.0127,1.8651
-18.0235,1.87616
-18.0235,1.87616
-18.0235,1.87616
-18.0235,1.87616
-18.0235,1.87616
-18.0235,1.87616
-18.0207,1.78906
-18.0442,1.75435
-18.0442,1.75435
-18.0442,1.75435
-18.0442,1.75435
-18.0442,1.75435
-18.1349,1.76321
-18.1349,1.76321
-18.151,1.79002
-18.2282,1.82733
-18.2282,1.82733
-18.2145,1.85175
-18.2054,1.837
-18.3104,1.86829
-18.3104,1.86829
-18.4252,1.79514
-18.4645,1.75764
-18.5028,1.74512
-18.5023,1.73103
-18.4348,1.71026
-18.4732,1.66876
-18.4732,1.66876
-18.4829,1.63494
-18.4231,1.59002
-18.4873,1.57361
-18.5028,1.52978
-18.5346,1.52187
-18.5346,1.52187
-18.5621,1.48008
-18.5621,1.48008
-18.5445,1.44912
-18.5482,1.45995
-18.5563,1.46564
-18.5563,1.46564
-18.5621,1.45281
-18.6107,1.43793
-18.6107,1.43793
-18.6107,1.43793
-18.6237,1.44074
-18.6237,1.44074
-18.6237,1.44074
-18.6237,1.44074
-18.6237,1.44074
-18.6237,1.44074
-18.6237,1.44074
-18.6237,1.44074
-18.6563,1.41187
-18.6482,1.45926
-18.6482,1.45926
-18.6482,1.45926
-18.6907,1.51853
-18.6907,1.51853
-18.6665,1.56542
-18.6665,1.56542
-18.638,1.63184
-18.7274,1.60898
-18.8082,1.64942
-18.8082,1.64942
-18.8082,1.64942
-18.8082,1.64942
-18.8082,1.64942
-18.8082,1.64942
-18.7794,1.60618
-18.7618,1.56182
-18.7577,1.56777
-18.7296,1.50491
-18.7104,1.4806
-18.7104,1.4806
-18.7104,1.4806
-18.7521,1.43884
-18.7676,1.41886
-18.7596,1.41061
-18.7596,1.41061
-18.78,1.40316
-18.78,1.40316
-18.7938,1.41215
-18.7821,1.48735
-18.7544,1.44477
-18.7544,1.44477
-18.6895,1.48022
-18.6895,1.48022
-18.7227,1.44478
-18.7227,1.44478
-18.7545,1.49502
-18.7545,1.49502
-18.7545,1.49502
-18.8299,1.46991
-18.8299,1.46991
-18.8299,1.46991
-18.8391,1.44165
-18.8391,1.44165
-18.8391,1.44165
-18.8951,1.41023
-18.9119,1.38154
-18.9119,1.38154
-18.9119,1.38154
-18.9119,1.38154
-18.8473,1.3446
-18.8473,1.3446
-18.7944,1.39341
-18.7944,1.39341
-18.7944,1.39341
-18.7938,1.42189
-18.7952,1.41511
-18.7952,1.41511
-18.7994,1.36719
-18.7994,1.36719
-18.8798,1.33444
-18.8798,1.33444
-18.9002,1.35832
-18.9073,1.39029
-18.9328,1.33506
-18.9899,1.36685
-18.9899,1.36685
-19.0186,1.36988
-19.0247,1.39996
-19.0247,1.39996
-19.0247,1.39996
-19.009,1.38038
-19.0803,1.42068
-19.1221,1.35506
-19.1221,1.35506
-19.1221,1.35506
-19.1824,1.38642
-19.1935,1.34165
-19.2123,1.38614
-19.2123,1.38614
-19.1728,1.40777
-19.1906,1.34346
-19.1977,1.3047
-19.2255,1.33943
-19.2255,1.33943
-19.2255,1.33943
-19.2255,1.33943
-19.2255,1.33943
-19.2123,1.40354
-19.1759,1.35024
-19.1262,1.36177
-19.1093,1.3243
-19.0305,1.27128
-19.0714,1.29187
-19.1216,1.28278
-19.166,1.31338
-19.166,1.31338
-19.2534,1.3079
-19.2534,1.3079
-19.2534,1.3079
-19.3001,1.31778
-19.3001,1.31778
-19.3235,1.39195
-19.3868,1.46599
-19.3868,1.46599
-19.4245,1.45365
-19.4018,1.39592
-19.3812,1.32931
-19.3812,1.32931
-19.3293,1.28979
-19.3356,1.28261
-19.4314,1.29989
-19.4314,1.29989
-19.4314,1.29989
-19.4314,1.29989
-19.3888,1.28804
-19.3448,1.35964
-19.3566,1.38768
-19.3566,1.38768
-19.3606,1.38942
-19.3864,1.39051
-19.3485,1.3162
-19.3723,1.2381
-19.3677,1.20006
-19.2869,1.19693
-19.2869,1.19693
-19.3146,1.17785
-19.3262,1.2159
-19.3262,1.2159
-19.3281,1.23076
-19.3281,1.23076
-19.2971,1.23295
-19.3766,1.29188
-19.4041,1.36844
-19.4543,1.32729
-19.4543,1.32729
-19.4908,1.37163
-19.5076,1.34807
-19.5205,1.31229
-19.5091,1.18693
-19.5091,1.18693
-19.5801,1.20437
-19.5748,1.30351
-19.5748,1.30351
-19.5293,1.26372
-19.5964,1.30699
-19.5797,1.23278
-19.5663,1.25808
-19.5663,1.25808
-19.5663,1.25808
-19.5663,1.25808
-19.5663,1.25808
-19.6705,1.34304
-19.6489,1.39402
-19.6489,1.39402
-19.6489,1.39402
-19.5675,1.41443
-19.5498,1.36552
-19.5589,1.32714
-19.5589,1.32714
-19.5572,1.28382
-19.5572,1.28382
-19.5074,1.20288
-19.5526,1.14937
-19.5526,1.14937
-19.5573,1.20438
-19.6125,1.20978
-19.6241,1.23993
-19.6844,1.28852
-19.6334,1.32925
-19.6334,1.32925
-19.549,1.38272
-19.6097,1.31759
-19.6057,1.23196
-19.5712,1.23596
-19.5712,1.23596
-19.5712,1.23596
-19.5712,1.23596
-19.5653,1.2082
-19.5658,1.19387
-19.5658,1.19387
-19.6798,1.14465
-19.699,1.16264
-19.7238,1.11134
-19.7238,1.11134
-19.7238,1.11134
-19.7471,1.06932
-19.7471,1.06932
-19.7526,1.03215
-19.7526,1.03215
-19.8015,0.999397
-19.7878,0.964294
-19.7816,0.996349
-19.7082,0.994986
-19.6953,0.926233
-19.7106,0.87585
-19.7106,0.87585
-19.5997,0.946593
-19.6134,0.978742
-19.6294,1.00778
-19.6294,1.00778
-19.6067,0.987645
-19.6067,0.987645
-19.5822,0.934133
-19.6085,0.918817
-19.6136,0.922807
-19.6843,0.866204
-19.6843,0.866204
-19.7057,0.915464
-19.711,0.869421
-19.7347,0.790368
-19.7347,0.790368
-19.7347,0.790368
-19.8118,0.838245
-19.8496,0.799987
-19.8496,0.799987
-19.8496,0.799987
-19.8496,0.799987
-19.8496,0.799987
-19.8496,0.799987
-19.8496,0.799987
-19.9282,0.712213
-19.9282,0.712213
-19.9834,0.670427
-19.9681,0.639536
-19.9998,0.650778
-20.0098,0.753955
-20.0098,0.753955
-19.9662,0.728827
-19.9691,0.719241
-19.9846,0.742649
-20.036,0.773757
-20.0571,0.774253
-20.0403,0.73369
-20.0144,0.741337
-20.0122,0.784709
-19.9737,0.74744
-19.9078,0.717623
-19.9078,0.717623
-19.9078,0.717623
-19.9681,0.739556
-19.9681,0.739556
-19.9681,0.739556
-20.001,0.756178
-20.001,0.756178
-20.001,0.756178
-19.9926,0.746499
-19.9632,0.725427
-19.9632,0.725427
-20.031,0.720756
-20.0688,0.670454
-20.0857,0.69447
-20.0857,0.69447
-20.0722,0.5664
-20.0455,0.567731
-20.0455,0.567731
-20.0588,0.623763
-20.0806,0.59811
-20.0393,0.570764
-20.0393,0.570764
-19.9806,0.580692
-19.9806,0.580692
-19.9806,0.580692
-19.9994,0.601352
-19.9994,0.601352
-19.9994,0.601352
-20.0419,0.568826
-20.0487,0.657726
-20.0487,0.657726
-19.9881,0.645674
-19.9751,0.664962
-19.9991,0.608044
-19.9991,0.608044
-19.9991,0.608044
-20.0509,0.485909
-20.0797,0.520944
-20.0704,0.495043
-20.0704,0.495043
-20.1186,0.537609
-20.1186,0.537609
-20.1186,0.537609
-20.1962,0.499549
-20.1962,0.499549
-20.2402,0.458855
-20.2402,0.458855
-20.2402,0.458855
-20.2402,0.458855
-20.2153,0.435506
-20.1985,0.399648
-20.1985,0.399648
-20.1903,0.424049
-20.2106,0.462214
-20.2106,0.462214
-20.199,0.531776
-20.199,0.531776
-20.2592,0.638348
-20.3261,0.626964
-20.255,0.660718
-20.255,0.660718
-20.2978,0.601482
-20.2978,0.601482
-20.1716,0.563011
-20.1716,0.563011
-20.2042,0.584882
-20.1923,0.51099
-20.1923,0.51099
-20.1814,0.47916
-20.1054,0.534937
-20.1685,0.528021
-20.177,0.450596
-20.149,0.390135
-20.1781,0.378411
-20.2312,0.430031
-20.2312,0.430031
-20.2569,0.456723
-20.2983,0.370454
-20.2983,0.370454
-20.2599,0.384539
-20.2599,0.384539
-20.2599,0.384539
-20.2599,0.384539
-20.3083,0.398652
-20.3083,0.398652
-20.3442,0.366573
-20.3041,0.415027
-20.2882,0.371332
-20.1943,0.38372
-20.1967,0.323439
-20.1613,0.343093
-20.1256,0.325792
-20.1256,0.325792
-20.146,0.319898
-20.146,0.319898
-20.146,0.319898
-20.146,0.319898
-20.1699,0.329015
-20.1373,0.277483
-20.1673,0.287223
-20.2147,0.338456
-20.1383,0.390489
-20.235,0.379607
-20.235,0.379607
-20.2245,0.361733
-20.284,0.342785
-20.284,0.342785
-20.3518,0.31389
-20.3021,0.295822
-20.3005,0.361101
-20.3005,0.361101
-20.3005,0.361101
-20.3005,0.361101
-20.3223,0.301985
-20.3177,0.298518
-20.2521,0.303769
-20.2521,0.303769
-20.3552,0.324788
-20.3552,0.324788
-20.4011,0.343027
-20.4011,0.343027
-20.4011,0.343027
-20.4011,0.343027
-20.442,0.328153
-20.4138,0.365228
-20.4524,0.449994
-20.4524,0.449994
-20.3958,0.456552
-20.4155,0.47082
-20.4303,0.442565
-20.4649,0.476913
-20.4221,0.494543
-20.4221,0.494543
-20.4221,0.494543
-20.4373,0.42611
-20.5122,0.404938
-20.4849,0.388771
-20.5022,0.412222
-20.5022,0.412222
-20.4937,0.366169
-20.4937,0.366169
-20.4937,0.366169
-20.5137,0.354119
-20.4741,0.41088
-20.4741,0.41088
-20.4741,0.41088
-20.4741,0.41088
-20.5565,0.384007
-20.5313,0.345096
-20.5313,0.345096
-20.5313,0.345096
-20.4916,0.253019
-20.4916,0.253019
-20.4387,0.261994
-20.4317,0.181578
-20.3995,0.200976
-20.4718,0.232932
-20.5647,0.181286
-20.5211,0.203091
-20.4401,0.224534
-20.3986,0.196278
-20.4645,0.197232
-20.4645,0.197232
-20.4645,0.197232
-20.4645,0.197232
-20.4645,0.197232
-20.4645,0.197232
-20.4329,0.280114
-20.4631,0.281426
-20.4878,0.317273
-20.4878,0.317273
-20.4823,0.312689
-20.4823,0.312689
-20.5024,0.289248
-20.5484,0.316703
-20.5474,0.338017
