-12.027,4.72975
-12.027,4.72975
-12.027,4.72975
-12.027,4.72975
-12.0133,4.75019
-12.0133,4.75019
-12.0259,4.76022
-12.0259,4.76022
-12.0458,4.75391
-12.0351,4.72869
-12.064,4.77729
-12.064,4.77729
-12.064,4.77729
-12.064,4.77729
-12.0831,4.76067
-12.1026,4.76507
-12.1026,4.76507
-12.1026,4.76507
-12.1123,4.75862
-12.1123,4.75862
-12.1347,4.72507
-12.1485,4.69799
-12.1289,4.6815
-12.1095,4.70497
-12.1656,4.69859
-12.1601,4.69888
-12.1309,4.7529
-12.127,4.79011
-12.1495,4.80119
-12.185,4.75247
-12.2271,4.79838
-12.2314,4.81728
-12.263,4.8158
-12.3266,4.82615
-12.3124,4.82791
-12.3124,4.82791
-12.3124,4.82791
-12.3068,4.81825
-12.3231,4.82883
-12.2789,4.86251
-12.2762,4.84654
-12.2762,4.84654
-12.2762,4.84654
-12.2749,4.86913
-12.3327,4.8557
-12.3327,4.8557
-12.3416,4.83966
-12.3813,4.81592
-12.411,4.8283
-12.4105,4.80639
-12.395,4.82796
-12.3925,4.82375
-12.362,4.81546
-12.362,4.81546
-12.3735,4.82324
-12.4125,4.86774
-12.3616,4.88151
-12.3705,4.91757
-12.3907,4.88357
-12.3209,4.84038
-12.3396,4.85305
-12.2855,4.82692
-12.2855,4.82692
-12.2905,4.8417
-12.3036,4.81857
-12.3305,4.81681
-12.312,4.8008
-12.3209,4.7982
-12.3209,4.7982
-12.2924,4.83346
-12.3098,4.84903
-12.2946,4.83238
-12.2946,4.83238
-12.2946,4.83238
-12.2946,4.83238
-12.2492,4.85811
-12.2416,4.85493
-12.2013,4.91588
-12.2013,4.91588
-12.2013,4.91588
-12.2013,4.91588
-12.2013,4.91588
-12.1971,4.95776
-12.241,4.94947
-12.241,4.94947
-12.242,4.95509
-12.242,4.95509
-12.2342,5.00097
-12.2055,4.98778
-12.2577,4.9666
-12.2577,4.9666
-12.2395,4.97082
-12.2326,4.99339
-12.2325,4.99435
-12.2325,4.99435
-12.2325,4.99435
-12.2325,4.99435
-12.2159,5.01549
-12.2159,5.01549
-12.2604,5.00519
-12.2499,4.96649
-12.2312,4.95261
-12.2312,4.95261
-12.2331,4.97877
-12.2519,4.95833
-12.2483,4.9366
-12.289,4.98843
-12.3133,5.02273
-12.3179,4.99983
-12.2667,4.96079
-12.2667,4.96079
-12.3023,4.9647
-12.3262,4.89826
-12.3485,4.86736
-12.3518,4.82078
-12.3578,4.83059
-12.3298,4.84792
-12.3261,4.86746
-12.3033,4.83681
-12.3033,4.83681
-12.3199,4.83725
-12.2937,4.83882
-12.2725,4.87457
-12.3098,4.83334
-12.2874,4.81075
-12.3326,4.78565
-12.3326,4.78565
-12.3326,4.78565
-12.3202,4.77861
-12.3202,4.77861
-12.3505,4.68905
-12.3505,4.68905
-12.3505,4.68905
-12.3505,4.68905
-12.3505,4.68905
-12.3973,4.69382
-12.3973,4.69382
-12.3614,4.70708
-12.3657,4.71978
-12.3418,4.68179
-12.323,4.65526
-12.323,4.65526
-12.2547,4.73173
-12.2547,4.73173
-12.3024,4.77363
-12.2927,4.81304
-12.274,4.81316
-12.2705,4.77874
-12.2306,4.80527
-12.2455,4.79422
-12.2342,4.83284
-12.2342,4.83284
-12.2342,4.83284
-12.2342,4.83284
-12.3138,4.87625
-12.3138,4.87625
-12.3138,4.87625
-12.3003,4.87519
-12.3121,4.91434
-12.3377,4.91851
-12.3218,4.94226
-12.3265,4.96753
-12.3265,4.96753
-12.3265,4.96753
-12.3085,4.99789
-12.3772,5.01569
-12.3578,4.95184
-12.3818,4.96165
-12.3335,4.99989
-12.3358,4.9791
-12.3358,4.9791
-12.3404,5.01473
-12.4111,5.01455
-12.4014,5.01799
-12.4322,4.96846
-12.3981,4.995
-12.3479,5.01743
-12.3548,4.98778
-12.3683,4.95411
-12.2996,4.93117
-12.2996,4.93117
-12.2996,4.93117
-12.273,4.95231
-12.2581,4.91822
-12.2729,4.86337
-12.3206,4.92019
-12.3303,4.9548
-12.3303,4.9548
-12.3303,4.9548
-12.3303,4.9548
-12.3289,4.97675
-12.3289,4.97675
-12.3229,4.95003
-12.3229,4.95003
-12.2833,4.93137
-12.2621,4.89682
-12.2621,4.89682
-12.3041,4.89495
-12.3094,4.94867
-12.243,4.89685
-12.243,4.89685
-12.243,4.89685
-12.243,4.89685
-12.243,4.89685
-12.2668,4.94516
-12.2804,4.9683
-12.2718,4.95631
-12.2718,4.95631
-12.2979,4.94738
-12.2979,4.94738
-12.2461,4.93281
-12.2806,4.93149
-12.2997,4.94411
-12.3017,4.9397
-12.3246,4.94436
-12.3566,4.9554
-12.3898,4.97823
-12.3585,5.02299
-12.3463,5.02439
-12.3304,5.05793
-12.2919,5.06885
-12.2589,5.0681
-12.3394,5.0589
-12.2797,5.0672
-12.2468,5.05933
-12.2409,5.091
-12.2316,5.12422
-12.2331,5.11397
-12.1785,5.11945
-12.1919,5.14942
-12.2475,5.12968
-12.2688,5.13133
-12.3213,5.07664
-12.3609,5.06952
-12.3397,5.06633
-12.2874,5.03903
-12.2521,5.01696
-12.2555,4.97548
-12.279,5.00811
-12.2948,4.95013
-12.3388,5.03304
-12.3555,5.00311
-12.3555,5.00311
-12.3555,5.00311
-12.3523,4.96325
-12.3684,4.96496
-12.3684,4.96496
-12.3709,4.98178
-12.3887,4.97593
-12.3887,4.97593
-12.3887,4.97593
-12.3887,4.97593
-12.4188,5.02606
-12.3769,5.01266
-12.3324,5.02956
-12.3324,5.02956
-12.3324,5.02956
-12.3324,5.02956
-12.3337,5.06377
-12.373,5.0738
-12.3907,5.0915
-12.3872,5.06662
-12.3872,5.06662
-12.3872,5.06662
-12.4025,5.04153
-12.4132,5.08123
-12.4497,5.06871
-12.4441,5.07701
-12.4696,5.06136
-12.4498,5.10372
-12.4736,5.1005
-12.4909,5.13474
-12.5104,5.11311
-12.5402,5.13346
-12.5402,5.13346
-12.5402,5.13346
-12.5502,5.1352
-12.5502,5.1352
-12.5502,5.1352
-12.5641,5.15964
-12.6027,5.14699
-12.634,5.10778
-12.629,5.11273
-12.6562,5.0928
-12.6781,5.11182
-12.6781,5.11182
-12.6851,5.13621
-12.7194,5.16195
-12.776,5.14907
-12.776,5.14907
-12.7816,5.18524
-12.786,5.16422
-12.7701,5.18901
-12.7578,5.25541
-12.779,5.2486
-12.7875,5.26473
-12.8404,5.29217
-12.802,5.28533
-12.7695,5.27062
-12.7695,5.27062
-12.7693,5.27296
-12.7475,5.25045
-12.7253,5.2617
-12.7769,5.25218
-12.7702,5.22181
-12.7832,5.22921
-12.7395,5.30439
-12.7395,5.30439
-12.8405,5.30712
-12.8405,5.30712
-12.8405,5.30712
-12.8665,5.34166
-12.8798,5.33128
-12.8783,5.35231
-12.8335,5.3374
-12.8358,5.36035
-12.8358,5.36035
-12.8358,5.36035
-12.8213,5.31773
-12.7741,5.32833
-12.7445,5.37781
-12.7685,5.40699
-12.8178,5.39858
-12.8178,5.39858
-12.8178,5.39858
-12.8178,5.39858
-12.8323,5.42627
-12.8323,5.42627
-12.8405,5.45576
-12.9049,5.45006
-12.8727,5.47542
-12.8504,5.46007
-12.892,5.44996
-12.9158,5.43476
-12.9158,5.43476
-12.9158,5.43476
-12.9158,5.43476
-12.9158,5.43476
-12.9231,5.38066
-12.9535,5.38257
-12.9535,5.38257
-12.9535,5.38257
-12.917,5.39028
-12.935,5.35574
-12.9124,5.38418
-12.9117,5.45674
-12.9128,5.48698
-12.9614,5.44345
-12.9614,5.44345
-12.9614,5.44345
-12.9563,5.40108
-12.9563,5.40108
-12.9563,5.40108
-12.9563,5.40108
-12.9923,5.35956
-12.9923,5.35956
-12.9874,5.37881
-13.0017,5.37492
-12.9989,5.36867
-12.996,5.3473
-12.996,5.3473
-13.0254,5.27445
-13.0229,5.31992
-13.0426,5.32827
-13.0878,5.32565
-13.0878,5.32565
-13.0615,5.3197
-13.0503,5.33357
-13.1787,5.34941
-13.1787,5.34941
-13.23,5.31366
-13.1866,5.34619
-13.1944,5.37598
-13.1944,5.37598
-13.217,5.4001
-13.2579,5.35398
-13.3053,5.34776
-13.3053,5.34776
-13.3407,5.35735
-13.424,5.38822
-13.4849,5.4063
-13.497,5.40674
-13.497,5.40674
-13.497,5.40674
-13.4755,5.43326
-13.503,5.43028
-13.503,5.43028
-13.4111,5.47088
-13.4037,5.41463
-13.451,5.4342
-13.4037,5.45829
-13.4037,5.45829
-13.4037,5.45829
-13.4173,5.43207
-13.4134,5.37645
-13.4463,5.38981
-13.4178,5.41901
-13.3828,5.42967
-13.3445,5.39913
-13.3749,5.43426
-13.3564,5.45658
-13.353,5.45265
-13.3581,5.50642
-13.3581,5.50642
-13.3512,5.48325
-13.4006,5.52458
-13.4006,5.52458
-13.4006,5.52458
-13.4028,5.54541
-13.3743,5.54253
-13.3771,5.53208
-13.354,5.57995
-13.3371,5.5856
-13.3558,5.61201
-13.3599,5.66115
-13.3599,5.66115
-13.3087,5.67849
-13.2775,5.67603
-13.2775,5.67603
-13.2758,5.66993
-13.2758,5.66993
-13.2758,5.66993
-13.2842,5.66893
-13.2995,5.6574
-13.2995,5.6574
-13.2995,5.6574
-13.2984,5.63576
-13.2984,5.63576
-13.2984,5.63576
-13.3292,5.65517
-13.3285,5.60977
-13.3285,5.60977
-13.3936,5.61506
-13.3811,5.64664
-13.3676,5.69307
-13.3546,5.71452
-13.2941,5.71883
-13.2941,5.71883
-13.3347,5.6728
-13.3347,5.6728
-13.3347,5.6728
-13.3676,5.63704
-13.3676,5.63704
-13.3738,5.6313
-13.3738,5.6313
-13.4114,5.64083
-13.4141,5.62826
-13.4193,5.64969
-13.4193,5.64969
-13.4193,5.64969
-13.4193,5.64969
-13.4128,5.67863
-13.4128,5.67863
-13.3784,5.62173
-13.3823,5.59851
-13.3166,5.59792
-13.2873,5.60456
-13.2857,5.66397
-13.2183,5.64296
-13.2183,5.64296
-13.2191,5.67528
-13.2692,5.67527
-13.2692,5.67527
-13.244,5.67075
-13.244,5.67075
-13.2436,5.72379
-13.2894,5.72827
-13.3313,5.68393
-13.3313,5.68393
-13.2488,5.69525
-13.2488,5.69525
-13.2375,5.67193
-13.2372,5.74724
-13.1939,5.71632
-13.1939,5.71632
-13.1978,5.70388
-13.1553,5.68284
-13.1553,5.68284
-13.1553,5.68284
-13.1512,5.65913
-13.1231,5.62098
-13.1472,5.66216
-13.1395,5.69154
-13.1311,5.65378
-13.1407,5.71341
-13.1407,5.71341
-13.1285,5.73683
-13.1285,5.73683
-13.1285,5.73683
-13.1285,5.73683
-13.1061,5.73258
-13.1283,5.70953
-13.1166,5.70394
-13.1166,5.70394
-13.1166,5.70394
-13.129,5.65094
-13.1363,5.63
-13.1363,5.63
-13.1335,5.67669
-13.1335,5.67669
-13.1216,5.63203
-13.1216,5.63203
-13.0658,5.60374
-13.0583,5.62019
-13.0112,5.59779
-13.054,5.57647
-13.0647,5.61001
-13.0647,5.61001
-13.0826,5.63014
-13.0701,5.62874
-13.081,5.65762
-13.0743,5.65188
-13.1064,5.59195
-13.0989,5.6016
-13.0916,5.63865
-13.0663,5.62249
-13.1127,5.68591
-13.1392,5.70981
-13.1365,5.68371
-13.1365,5.68371
-13.1365,5.68371
-13.1103,5.64859
-13.1103,5.64859
-13.0958,5.68599
-13.0901,5.68299
-13.0963,5.72016
-13.1353,5.71742
-13.177,5.71421
-13.177,5.71421
-13.1661,5.71855
-13.176,5.73189
-13.176,5.73189
-13.1791,5.68163
-13.1768,5.75381
-13.1768,5.75381
-13.2044,5.76649
-13.2044,5.76649
-13.1483,5.76681
-13.1663,5.73692
-13.1849,5.70645
-13.2235,5.71754
-13.2544,5.71793
-13.2528,5.74038
-13.2553,5.78491
-13.2216,5.77588
-13.2216,5.77588
-13.2403,5.74323
-13.2403,5.74323
-13.2186,5.63975
-13.2186,5.63975
-13.2693,5.68533
-13.2875,5.70405
-13.3439,5.66735
-13.338,5.6752
-13.3127,5.70669
-13.3247,5.72447
-13.3297,5.75852
-13.3297,5.75852
-13.3323,5.75476
-13.3793,5.74195
-13.3793,5.74195
-13.3843,5.73674
-13.3843,5.73674
-13.38,5.76094
-13.38,5.76094
-13.3778,5.71437
-13.3778,5.71437
-13.3809,5.71907
-13.4059,5.66886
-13.3769,5.65207
-13.4015,5.65452
-13.4191,5.67781
-13.4157,5.66203
-13.437,5.64135
-13.4288,5.59476
-13.4288,5.59476
-13.4536,5.63348
-13.4803,5.62867
-13.4989,5.60642
-13.4737,5.63629
-13.4808,5.65487
-13.4739,5.63098
-13.4739,5.63098
-13.5139,5.62654
-13.5345,5.63565
-13.5721,5.59982
-13.6411,5.59387
-13.6072,5.60939
-13.6407,5.58521
-13.6552,5.54658
-13.6552,5.54658
-13.627,5.52373
-13.6652,5.49843
-13.6652,5.49843
-13.6277,5.44975
-13.6694,5.45912
-13.6533,5.46634
-13.6533,5.46634
-13.6533,5.46634
-13.6541,5.42797
-13.6352,5.42907
-13.6279,5.40474
-13.6415,5.38425
-13.6415,5.38425
-13.6641,5.37583
-13.6702,5.37051
-13.6603,5.37548
-13.6603,5.37548
-13.6358,5.36725
-13.6209,5.33023
-13.6197,5.34334
-13.6269,5.28598
-13.6269,5.28598
-13.6444,5.30062
-13.6867,5.32104
-13.7174,5.37449
-13.6716,5.38531
-13.5958,5.33283
-13.6246,5.33115
-13.6246,5.33115
-13.631,5.30196
-13.6208,5.36007
-13.6208,5.36007
-13.6636,5.334
-13.6874,5.29494
-13.6874,5.29494
-13.6526,5.28271
-13.6526,5.28271
-13.6526,5.28271
-13.6526,5.28271
-13.6046,5.30127
-13.6046,5.30127
-13.6052,5.27993
-13.6052,5.27993
-13.6052,5.27993
-13.6033,5.25973
-13.6037,5.25486
-13.6037,5.25486
-13.6051,5.22364
-13.6129,5.2622
-13.6163,5.26426
-13.6163,5.26426
-13.6294,5.32773
-13.6706,5.36901
-13.6592,5.39992
-13.6592,5.39992
-13.668,5.37613
-13.668,5.37613
-13.6566,5.37997
-13.6566,5.37997
-13.6673,5.44189
-13.7375,5.42763
-13.7375,5.42763
-13.7375,5.42763
-13.7382,5.40656
-13.7382,5.40656
-13.7516,5.37034
-13.7516,5.37034
-13.7516,5.37034
-13.7827,5.35968
-13.7958,5.34566
-13.7515,5.34142
-13.7515,5.34142
-13.7752,5.3362
-13.7427,5.35949
-13.6684,5.32937
-13.6703,5.32691
-13.7198,5.34978
-13.7336,5.37775
-13.7572,5.39639
-13.7572,5.39639
-13.7513,5.3539
-13.7126,5.38608
-13.6623,5.36927
-13.6438,5.33781
-13.6308,5.32204
-13.6198,5.3035
-13.6175,5.2742
-13.6881,5.35943
-13.7115,5.39201
-13.7405,5.39209
-13.7405,5.39209
-13.7566,5.40002
-13.8171,5.44067
-13.8818,5.41107
-13.9217,5.40439
-13.924,5.4208
-13.9616,5.36957
-13.9616,5.36957
-13.9037,5.36551
-13.9356,5.36719
-13.9444,5.36327
-13.9444,5.36327
-13.9564,5.34491
-13.9432,5.3664
-13.9185,5.3187
-13.9256,5.29342
-13.946,5.30121
-13.946,5.30121
-13.946,5.30121
-13.946,5.30121
-13.946,5.30121
-13.9683,5.24261
-14.0322,5.25939
-14.0702,5.22282
-14.0646,5.26026
-14.0922,5.23944
-14.0922,5.23944
-14.0922,5.23944
-14.1666,5.21918
-14.1496,5.2279
-14.118,5.19525
-14.118,5.19525
-14.118,5.19525
-14.1311,5.19674
-14.1828,5.2152
-14.2304,5.23061
-14.2692,5.25984
-14.2611,5.22148
-14.2611,5.22148
-14.2611,5.22148
-14.2798,5.21384
-14.2798,5.21384
-14.2779,5.16888
-14.3068,5.21639
-14.3088,5.18693
-14.3606,5.1877
-14.4054,5.20986
-14.3646,5.1792
-14.3867,5.14967
-14.3914,5.229
-14.3371,5.24698
-14.3391,5.27768
-14.3391,5.27768
-14.3424,5.33688
-14.3318,5.31652
-14.2741,5.35643
-14.3129,5.33756
-14.305,5.32638
-14.3402,5.32152
-14.4146,5.29369
-14.4146,5.29369
-14.4146,5.29369
-14.3792,5.27015
-14.4134,5.28821
-14.4358,5.31467
-14.4358,5.31467
-14.4358,5.31467
-14.4231,5.28339
-14.443,5.30458
-14.443,5.30458
-14.4587,5.33684
-14.4721,5.3856
-14.4588,5.37741
-14.5063,5.34587
-14.5063,5.34587
-14.4594,5.38112
-14.4634,5.39294
-14.422,5.40221
-14.4637,5.47925
-14.3966,5.49235
-14.4037,5.48828
-14.4267,5.48781
-14.4267,5.48781
-14.4349,5.56276
-14.4686,5.53452
-14.4686,5.53452
-14.4686,5.53452
-14.3765,5.48297
-14.407,5.4929
-14.4499,5.4649
-14.45,5.50157
-14.45,5.50157
-14.4372,5.50853
-14.4667,5.45198
-14.4274,5.51809
-14.4669,5.55863
-14.4846,5.53934
-14.5276,5.53246
-14.5607,5.52733
-14.5607,5.52733
-14.5269,5.52032
-14.5797,5.50859
-14.5932,5.49422
-14.6088,5.50712
-14.6289,5.5319
-14.5997,5.53213
-14.5997,5.53213
-14.593,5.50585
-14.5747,5.53026
-14.5342,5.53915
-14.5224,5.52433
-14.4924,5.5279
-14.5289,5.4986
-14.4503,5.47125
-14.4503,5.47125
-14.4645,5.43682
-14.4645,5.43682
-14.4305,5.44113
-14.4305,5.44113
-14.464,5.46411
-14.464,5.46411
-14.4155,5.44859
-14.4155,5.44859
-14.3784,5.43335
-14.3593,5.42659
-14.3593,5.42659
-14.3593,5.42659
-14.3677,5.45038
-14.4088,5.40014
-14.4098,5.44638
-14.4098,5.44638
-14.422,5.38779
-14.4165,5.41334
-14.3854,5.37707
-14.3579,5.39351
-14.3579,5.39351
-14.3797,5.35163
-14.3435,5.31078
-14.3435,5.31078
-14.3759,5.3071
-14.3759,5.3071
-14.3759,5.3071
-14.3759,5.3071
-14.3713,5.301
-14.4214,5.30072
-14.4299,5.29608
-14.4299,5.29608
-14.4558,5.35817
-14.4607,5.31224
-14.464,5.29255
-14.464,5.29255
-14.464,5.29255
-14.464,5.29255
-14.464,5.29255
-14.464,5.29255
-14.539,5.24097
-14.5699,5.19205
-14.5431,5.17477
-14.5685,5.1488
-14.5946,5.17954
-14.5891,5.23481
-14.5891,5.23481
-14.5891,5.23481
-14.5891,5.23481
-14.5886,5.26126
-14.5587,5.31001
-14.5587,5.31001
-14.5565,5.32787
-14.5565,5.32787
-14.5702,5.33339
-14.6079,5.35008
-14.645,5.3638
-14.645,5.3638
-14.5901,5.36432
-14.5901,5.36432
-14.5901,5.36432
-14.6227,5.37431
-14.6533,5.37616
-14.6155,5.42491
-14.6155,5.42491
-14.6155,5.42491
-14.5896,5.45116
-14.614,5.44973
-14.614,5.44973
-14.614,5.44973
-14.6111,5.42782
-14.5902,5.45828
-14.5902,5.45828
-14.6278,5.43039
-14.6401,5.50226
-14.6312,5.43857
-14.6127,5.42894
-14.6198,5.38707
-14.6297,5.38529
-14.6403,5.41834
-14.6403,5.41834
-14.6403,5.41834
-14.6182,5.39757
-14.6202,5.40943
-14.6497,5.40619
-14.5888,5.35562
-14.6031,5.38468
-14.6706,5.42762
-14.6383,5.45429
-14.7108,5.43486
-14.7012,5.44716
-14.7383,5.50207
-14.7809,5.50826
-14.7471,5.48517
-14.8219,5.48069
-14.8225,5.50302
-14.8225,5.50302
-14.8373,5.5165
-14.817,5.52646
-14.8407,5.50869
-14.8662,5.55819
-14.8893,5.55973
-14.8812,5.53749
-14.8812,5.53749
-14.8894,5.50228
-14.8894,5.50228
-14.8578,5.50882
-14.8402,5.47295
-14.7924,5.47584
-14.793,5.47701
-14.7879,5.47482
-14.79,5.47485
-14.7661,5.4799
-14.7723,5.51955
-14.7723,5.51955
-14.7723,5.51955
-14.7619,5.56526
-14.7717,5.59677
-14.7306,5.66113
-14.7306,5.66113
-14.7306,5.66113
-14.7053,5.6859
-14.727,5.72966
-14.727,5.72966
-14.7111,5.71076
-14.7111,5.71076
-14.7142,5.70946
-14.7299,5.72152
-14.7299,5.72152
-14.7375,5.70073
-14.7509,5.71422
-14.7122,5.68084
-14.7122,5.68084
-14.7211,5.66836
-14.7664,5.65798
-14.7705,5.67379
-14.7909,5.69617
-14.8543,5.70846
-14.9335,5.68802
-14.9335,5.68802
-14.9335,5.68802
-14.8879,5.69327
-14.8805,5.62569
-14.891,5.61139
-14.891,5.61139
-14.9331,5.57564
-14.9442,5.5504
-14.9498,5.60857
-15.0041,5.62464
-15.0041,5.62464
-15.0577,5.64223
-15.0577,5.64223
-15.0577,5.64223
-15.0452,5.56456
-15.0525,5.56916
-15.0793,5.59686
-15.047,5.54442
-15.0726,5.57545
-15.0634,5.55779
-15.0634,5.55779
-15.0248,5.5398
-14.9943,5.55638
-14.9943,5.55638
-14.9746,5.60528
-14.9933,5.63344
-15.0415,5.68394
-15.0415,5.68394
-15.0636,5.66504
-15.1222,5.69189
-15.109,5.6946
-15.109,5.6946
-15.0332,5.74312
-15.0277,5.67303
-15.0277,5.67303
-15.0277,5.67303
-15.0468,5.69379
-15.003,5.67057
-15.003,5.67057
-15.003,5.67057
-15.003,5.67057
-15.003,5.67057
-15.0059,5.68587
-15.0008,5.66762
-15.0402,5.70286
-15.0065,5.67864
-15.0097,5.70869
-15.0097,5.70869
-15.0441,5.70192
-15.0441,5.70192
-15.0417,5.71352
-15.0445,5.71573
-15.0819,5.69338
-15.0819,5.69338
-15.1081,5.69216
-15.1045,5.75941
-15.1025,5.7453
-15.1042,5.68736
-15.1375,5.77119
-15.1375,5.77119
-15.1375,5.77119
-15.1612,5.76358
-15.2115,5.75563
-15.2115,5.75563
-15.2115,5.75563
-15.2115,5.75563
-15.2418,5.75964
-15.2553,5.73201
-15.2799,5.76605
-15.286,5.72089
-15.3023,5.73649
-15.2142,5.75571
-15.2592,5.76963
-15.2592,5.76963
-15.2592,5.76963
-15.2741,5.80181
-15.2728,5.80034
-15.302,5.79503
-15.302,5.79503
-15.2701,5.82315
-15.2701,5.82315
-15.2931,5.80257
-15.2931,5.80257
-15.2931,5.80257
-15.2931,5.80257
-15.2931,5.80257
-15.2931,5.80257
-15.3082,5.81882
-15.2975,5.79462
-15.3143,5.79006
-15.3605,5.75375
-15.3605,5.75375
-15.3605,5.75375
-15.3571,5.74264
-15.3571,5.74264
-15.3936,5.7465
-15.4549,5.74247
-15.4718,5.69816
-15.4594,5.69215
-15.5029,5.68338
-15.5029,5.68338
-15.5838,5.71799
-15.6123,5.77414
-15.6141,5.80268
-15.6131,5.80485
-15.6058,5.82365
-15.6017,5.83702
-15.5756,5.84802
-15.58,5.84202
-15.6163,5.80855
-15.6167,5.81724
-15.6167,5.81724
-15.6653,5.80262
-15.6145,5.84536
-15.6039,5.82039
-15.6039,5.82039
-15.6259,5.84482
-15.6259,5.84482
-15.6259,5.84482
-15.6023,5.85906
-15.5577,5.89963
-15.4865,5.88419
-15.447,5.84044
-15.447,5.84044
-15.4419,5.85573
-15.3913,5.84719
-15.3913,5.84719
-15.4176,5.92804
-15.4186,5.89501
-15.4288,5.90631
-15.4288,5.90631
-15.3922,5.91541
-15.3922,5.91541
-15.4059,5.87617
-15.3778,5.9136
-15.3797,5.92201
-15.3797,5.92201
-15.3846,5.89258
-15.3502,5.94988
-15.3862,5.91807
-15.4338,5.84932
-15.4141,5.8393
-15.4,5.78632
-15.3953,5.7854
-15.3979,5.79865
-15.4149,5.75461
-15.4325,5.71974
-15.4517,5.76368
-15.441,5.79766
-15.5183,5.80896
-15.5016,5.8036
-15.5016,5.8036
-15.5094,5.77177
-15.5094,5.77177
-15.5094,5.77177
-15.5487,5.74345
-15.5489,5.721
-15.5538,5.74141
-15.5089,5.74824
-15.4932,5.81146
-15.4932,5.81146
-15.5376,5.84221
-15.4944,5.87055
-15.5124,5.84683
-15.5039,5.88132
-15.4762,5.87972
-15.4963,5.89237
-15.56,5.87877
-15.56,5.87877
-15.56,5.87877
-15.5828,5.86896
-15.5987,5.91501
-15.5763,5.92227
-15.5783,5.92166
-15.6031,5.88981
-15.6031,5.88981
-15.5876,5.95024
-15.621,5.97314
-15.6082,5.95054
-15.5723,5.95608
-15.5829,5.96736
-15.5639,5.96321
-15.5639,5.96321
-15.598,5.96634
-15.6039,5.98376
-15.6126,6.03304
-15.6126,6.03304
-15.6126,6.03304
-15.6126,6.03304
-15.5814,6.00211
-15.6288,5.9966
-15.6589,5.99735
-15.6589,5.99735
-15.6362,6.01154
-15.6362,6.01154
-15.6481,6.02926
-15.6668,6.03951
-15.6668,6.03951
-15.6668,6.03951
-15.6905,5.99755
-15.7009,5.97291
-15.6485,5.98747
-15.7173,6.01918
-15.7173,6.01918
-15.7173,6.01918
-15.7173,6.01918
-15.6715,6.03375
-15.6492,6.01517
-15.6556,5.972
-15.6053,5.97347
-15.6549,6.00349
-15.6818,6.00536
-15.7254,6.02628
-15.7258,6.03275
-15.7223,6.10723
-15.8167,6.11807
-15.8297,6.13072
-15.813,6.1607
-15.813,6.1607
-15.813,6.1607
-15.8052,6.12463
-15.7903,6.11409
-15.8136,6.15034
-15.761,6.17291
-15.7635,6.24277
-15.7635,6.24277
-15.7635,6.24277
-15.801,6.16267
-15.7916,6.21798
-15.7786,6.16624
-15.7786,6.16624
-15.7816,6.14961
-15.7456,6.13538
-15.7456,6.13538
-15.7456,6.13538
-15.7456,6.13538
-15.7777,6.18718
-15.7553,6.19181
-15.76,6.24906
-15.76,6.24906
-15.76,6.24906
-15.7897,6.274
-15.7873,6.28915
-15.8732,6.30913
-15.8276,6.27203
-15.8276,6.27203
-15.8566,6.23694
-15.8566,6.23694
-15.7753,6.24697
-15.7647,6.27607
-15.7489,6.30242
-15.7799,6.22334
-15.7799,6.22334
-15.7799,6.22334
-15.7799,6.22334
-15.823,6.16896
-15.823,6.16896
-15.823,6.16896
-15.8059,6.15172
-15.8059,6.15172
-15.7901,6.16498
-15.7901,6.16498
-15.7649,6.13813
-15.7649,6.13813
-15.7649,6.13813
-15.7718,6.14046
-15.7737,6.11716
-15.7232,6.13842
-15.7232,6.13842
-15.7372,6.13586
-15.7372,6.13586
-15.7414,6.1209
-15.7414,6.1209
-15.7414,6.1209
-15.7132,6.13245
-15.7303,6.15709
-15.7303,6.15709
-15.751,6.15955
-15.7338,6.15191
-15.7338,6.15191
-15.739,6.17147
-15.7091,6.1519
-15.7091,6.1519
-15.7985,6.18264
-15.756,6.21596
-15.7801,6.24899
-15.7607,6.25447
-15.7795,6.26931
-15.7731,6.24966
-15.7443,6.25822
-15.7443,6.25822
-15.7701,6.30416
-15.8076,6.33945
-15.8029,6.33138
-15.8294,6.36579
-15.8171,6.31973
-15.8171,6.31973
-15.7916,6.34741
-15.7916,6.34741
-15.7657,6.38424
-15.8308,6.39997
-15.777,6.42411
-15.7731,6.37477
-15.8018,6.36042
-15.8077,6.36055
-15.7716,6.31125
-15.7716,6.31125
-15.732,6.3072
-15.7417,6.29982
-15.7417,6.29982
-15.7804,6.31414
-15.7804,6.31414
-15.7021,6.32489
-15.7021,6.32489
-15.7021,6.32489
-15.7578,6.31962
-15.7714,6.29217
-15.7714,6.29217
-15.792,6.28201
-15.7934,6.28644
-15.746,6.26107
-15.7041,6.29306
-15.7286,6.2632
-15.7371,6.22806
-15.7371,6.22806
-15.7161,6.22313
-15.7098,6.27126
-15.7098,6.27126
-15.6623,6.23052
-15.6567,6.20126
-15.712,6.18478
-15.6984,6.19189
-15.6918,6.18148
-15.691,6.21228
-15.7534,6.23759
-15.7536,6.23663
-15.7207,6.27268
-15.7207,6.27268
-15.7207,6.27268
-15.7207,6.27268
-15.7207,6.27268
-15.701,6.29347
-15.7812,6.32286
-15.7628,6.32109
-15.7692,6.32611
-15.7371,6.33857
-15.7371,6.33857
-15.7483,6.35066
-15.7289,6.41455
-15.7396,6.39875
-15.7396,6.39875
-15.6801,6.36255
