-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-3.0438676171741363,1.1354441013120729,-4.863671954091875,2.312883446327712
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-2.774408637224253,0.9823062752270055,-5.2468463592382735,2.5721232131088514
-3.466566162645424,0.7984662029985876,-3.639134686386635,1.6710753309898667
-3.466566162645424,0.7984662029985876,-3.639134686386635,1.6710753309898667
-3.466566162645424,0.7984662029985876,-3.639134686386635,1.6710753309898667
-3.466566162645424,0.7984662029985876,-3.639134686386635,1.6710753309898667
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.5645647248209786,1.2311828544156949,-2.357362266394506,0.9577824315610012
-3.7462749324576956,1.4480505253210172,-3.153207886616717,1.3629394760397335
-3.7462749324576956,1.4480505253210172,-3.153207886616717,1.3629394760397335
-3.7462749324576956,1.4480505253210172,-3.153207886616717,1.3629394760397335
-3.7462749324576956,1.4480505253210172,-3.153207886616717,1.3629394760397335
-3.7462749324576956,1.4480505253210172,-3.153207886616717,1.3629394760397335
-3.7462749324576956,1.4480505253210172,-3.153207886616717,1.3629394760397335
-3.7462749324576956,1.4480505253210172,-3.153207886616717,1.3629394760397335
-3.7462749324576956,1.4480505253210172,-3.153207886616717,1.3629394760397335
-3.7462749324576956,1.4480505253210172,-3.153207886616717,1.3629394760397335
-3.7462749324576956,1.4480505253210172,-3.153207886616717,1.3629394760397335
-3.7462749324576956,1.4480505253210172,-3.153207886616717,1.3629394760397335
-3.7462749324576956,1.4480505253210172,-3.153207886616717,1.3629394760397335
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
-2.7732573973847465,0.6217357039388826,-3.3954653808602386,1.0254881776212001
