-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-2.347292945105003,1.0609736103368026,0.27852612409484234,-0.9825592205208643
-1.9952564527908372,0.7401049442373508,-0.08235160273734299,-0.762291598987137
-1.9952564527908372,0.7401049442373508,-0.08235160273734299,-0.762291598987137
-1.9952564527908372,0.7401049442373508,-0.08235160273734299,-0.762291598987137
-1.9952564527908372,0.7401049442373508,-0.08235160273734299,-0.762291598987137
-1.9952564527908372,0.7401049442373508,-0.08235160273734299,-0.762291598987137
-1.9952564527908372,0.7401049442373508,-0.08235160273734299,-0.762291598987137
-1.9952564527908372,0.7401049442373508,-0.08235160273734299,-0.762291598987137
-1.9952564527908372,0.7401049442373508,-0.08235160273734299,-0.762291598987137
-1.9952564527908372,0.7401049442373508,-0.08235160273734299,-0.762291598987137
-2.353986935627869,0.9099136627126105,-1.0050074875957766,-0.6255128727584955
-2.353986935627869,0.9099136627126105,-1.0050074875957766,-0.6255128727584955
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.6058201529561398,0.5513466054003686,-0.6227522261970899,-0.09923064373867452
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
-1.1129065868688683,0.3988107025499006,-1.3893596385181335,0.2036750713278923
