-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-5.033308357256127,1.7864493322027062,-0.2937614897667806,-0.4420327826050869
-5.033308357256127,1.7864493322027062,-0.2937614897667806,-0.4420327826050869
-5.033308357256127,1.7864493322027062,-0.2937614897667806,-0.4420327826050869
-5.033308357256127,1.7864493322027062,-0.2937614897667806,-0.4420327826050869
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.836238053513966,2.377886061404779,-1.6605322466428079,0.16653874765009796
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.344924358680131,2.006063729799884,-1.8165251720417614,0.1862172082783376
-5.149899341510579,2.573185451145276,-1.9002597654236184,0.1480057774393287
-5.489148245007678,2.5920775582220825,-3.0913423901445727,0.6841330879685981
-5.489148245007678,2.5920775582220825,-3.0913423901445727,0.6841330879685981
-4.367171424847113,2.487256827051893,-3.2780597847162642,0.854784323102298
-4.367171424847113,2.487256827051893,-3.2780597847162642,0.854784323102298
-4.367171424847113,2.487256827051893,-3.2780597847162642,0.854784323102298
-4.367171424847113,2.487256827051893,-3.2780597847162642,0.854784323102298
-4.367171424847113,2.487256827051893,-3.2780597847162642,0.854784323102298
-4.367171424847113,2.487256827051893,-3.2780597847162642,0.854784323102298
-4.367171424847113,2.487256827051893,-3.2780597847162642,0.854784323102298
-4.367171424847113,2.487256827051893,-3.2780597847162642,0.854784323102298
-4.874865307519753,2.293910312811918,-2.8105858220050517,0.5481107163687635
-4.874865307519753,2.293910312811918,-2.8105858220050517,0.5481107163687635
-4.874865307519753,2.293910312811918,-2.8105858220050517,0.5481107163687635
-4.874865307519753,2.293910312811918,-2.8105858220050517,0.5481107163687635
-4.874865307519753,2.293910312811918,-2.8105858220050517,0.5481107163687635
-4.874865307519753,2.293910312811918,-2.8105858220050517,0.5481107163687635
-4.874865307519753,2.293910312811918,-2.8105858220050517,0.5481107163687635
-4.874865307519753,2.293910312811918,-2.8105858220050517,0.5481107163687635
-4.874865307519753,2.293910312811918,-2.8105858220050517,0.5481107163687635
-4.874865307519753,2.293910312811918,-2.8105858220050517,0.5481107163687635
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
-5.273608064521951,2.6629877390550973,-2.0820474131493985,0.9084401490956495
